Source Index,Longitude,Latitude,RSRP,SINR
3168,123.7458247,13.14682678,-101.8433333,19.94666667
3169,123.7458709,13.14682664,-101.7583333,20.03
3170,123.745917,13.14682651,-103.6366667,18.815
3171,123.7459631,13.14682638,-103.5833333,18.87166667
3172,123.7460093,13.14682624,-103.0783333,19.23666667
3173,123.7460554,13.14682611,-103.6916667,18.84333333
3174,123.7461015,13.14682597,-103.8883333,18.70166667
3175,123.7461476,13.14682584,-103.595,18.91333333
3176,123.7461938,13.14682571,-103.1516667,19.225
3177,123.7462399,13.14682557,-102.6583333,19.73666667
3178,123.746286,13.14682544,-101.455,20.60333333
3179,123.7463322,13.1468253,-102.2583333,20.075
3180,123.7463783,13.14682517,-102.4516667,19.97666667
3181,123.7464244,13.14682504,-88.44833333,26.01666667
3182,123.7464706,13.1468249,-99.54333333,21.87333333
3183,123.7465167,13.14682477,-99.87666667,21.69
3184,123.7465628,13.14682463,-99.785,21.75166667
3185,123.746609,13.1468245,-99.09166667,22.16833333
3186,123.7466551,13.14682437,-100.0766667,21.58666667
3187,123.746978,13.14682343,-99.26333333,22.01333333
3188,123.7470241,13.14682329,-100.515,21.26166667
3189,123.7470703,13.14682316,-100.7383333,21.11
3190,123.7471164,13.14682303,-100.8116667,21.04833333
3191,123.7471625,13.14682289,-100.9,20.97666667
3192,123.7472087,13.14682276,-99.50333333,21.79166667
3193,123.7472548,13.14682262,-99.62166667,21.70333333
3194,123.7475316,13.14682182,-102.63,19.73333333
3195,123.7475777,13.14682169,-102.8033333,19.60666667
3196,123.7478084,13.14682101,-105.2983333,17.745
3197,123.7478545,13.14682088,-102.01,20.06166667
3198,123.7479006,13.14682075,-91.235,24.565
3199,123.748039,13.14682034,-101.7483333,20.29666667
3200,123.7480852,13.14682021,-101.5866667,20.40166667
3201,123.7481313,13.14682007,-102.4266667,19.86333333
3202,123.7482697,13.14681967,-101.1016667,20.70333333
3203,123.7485003,13.146819,-106.3816667,16.87666667
3204,123.7485465,13.14681887,-102.665,19.58166667
3205,123.7486849,13.14681846,-104.1483333,18.48666667
3206,123.7490078,13.14681752,-105.2533333,17.53
3207,123.7490539,13.14681739,-105.3766667,17.41833333
3208,123.7491,13.14681725,-103.26,18.85833333
3209,123.7491462,13.14681712,-104.2933333,18.14
3210,123.7491923,13.14681698,-104.1333333,18.22333333
3211,123.7492384,13.14681685,-104.2766667,18.105
3212,123.7492846,13.14681672,-103.5316667,18.565
3213,123.7493307,13.14681658,-106.0083333,16.82833333
3214,123.7493768,13.14681645,-105.8083333,16.94
3215,123.749423,13.14681631,-105.8266667,16.89666667
3216,123.7494691,13.14681618,-106.4433333,16.41666667
3217,123.7431951,13.14678919,-106.435,15.49833333
3218,123.7432412,13.14678905,-105.6116667,16.035
3219,123.7432874,13.14678892,-105.8933333,15.85666667
3220,123.7433335,13.14678878,-106.0666667,15.74666667
3221,123.7433796,13.14678865,-105.9333333,15.83
3222,123.7434258,13.14678852,-105.3633333,16.21
3223,123.7434719,13.14678838,-94.05666667,21.35333333
3224,123.743518,13.14678825,-93.90666667,21.48333333
3225,123.7435642,13.14678812,-93.525,21.71666667
3226,123.7436103,13.14678798,-93.26666667,21.90666667
3227,123.7436564,13.14678785,-92.87666667,22.13
3228,123.7437026,13.14678772,-92.92166667,22.19333333
3229,123.7437487,13.14678758,-104.01,17.50166667
3230,123.7437948,13.14678745,-104.3983333,17.305
3231,123.7438409,13.14678732,-104.5016667,17.28666667
3232,123.7438871,13.14678718,-104.76,17.16
3233,123.7439332,13.14678705,-104.7333333,17.22
3234,123.7439793,13.14678692,-104.58,17.355
3235,123.7440255,13.14678678,-104.2816667,17.58333333
3236,123.7440716,13.14678665,-103.245,18.27833333
3237,123.7441177,13.14678652,-102.53,18.73833333
3238,123.7441639,13.14678638,-103.9083333,17.90166667
3239,123.74421,13.14678625,-103.8233333,17.97333333
3240,123.7442561,13.14678611,-108.1083333,14.96
3241,123.7443023,13.14678598,-109.95,13.47333333
3242,123.7443484,13.14678585,-108.0083333,14.995
3243,123.7443945,13.14678571,-105.98,16.49666667
3244,123.7444407,13.14678558,-106.2816667,16.31333333
3245,123.7444868,13.14678545,-106.7716667,15.98333333
3246,123.7445329,13.14678531,-106.885,15.935
3247,123.744579,13.14678518,-106.2483333,16.43
3248,123.7446252,13.14678505,-105.725,16.83833333
3249,123.7446713,13.14678491,-104.4466667,17.76333333
3250,123.7447174,13.14678478,-103.6366667,18.335
3251,123.7447636,13.14678465,-103.58,18.40333333
3252,123.7448097,13.14678451,-102.3333333,19.22666667
3253,123.7448558,13.14678438,-103.065,18.805
3254,123.744902,13.14678424,-103.1216667,18.81666667
3255,123.7449481,13.14678411,-103.03,18.89666667
3256,123.7449942,13.14678398,-103.0433333,18.92166667
3257,123.7450404,13.14678384,-103.065,18.93833333
3258,123.7450865,13.14678371,-103.1083333,18.93833333
3259,123.7451326,13.14678358,-102.8533333,19.135
3260,123.7451788,13.14678344,-100.8033333,20.42666667
3261,123.7452249,13.14678331,-101.335,20.14166667
3262,123.745271,13.14678317,-101.72,19.93833333
3263,123.7454094,13.14678277,-103.8933333,18.555
3264,123.7454555,13.14678264,-102.1833333,19.72
3265,123.7455017,13.14678251,-102.2583333,19.665
3266,123.7455478,13.14678237,-104.0683333,18.43833333
3267,123.7455939,13.14678224,-104.535,18.10166667
3268,123.7456401,13.1467821,-105.2366667,17.585
3269,123.7456862,13.14678197,-104.005,18.44833333
3270,123.7457785,13.1467817,-103.6516667,18.725
3271,123.7459169,13.1467813,-103.5633333,18.86666667
3272,123.745963,13.14678117,-103.5183333,18.91833333
3273,123.7460091,13.14678103,-103.6183333,18.86333333
3274,123.7460552,13.1467809,-103.715,18.80833333
3275,123.7461014,13.14678077,-103.8466667,18.725
3276,123.7461475,13.14678063,-103.015,19.32333333
3277,123.7461936,13.1467805,-102.345,19.76
3278,123.7462398,13.14678036,-102.6016667,19.78
3279,123.7462859,13.14678023,-101.4183333,20.62666667
3280,123.746332,13.1467801,-102.2,20.115
3281,123.7463782,13.14677996,-101.8866667,20.355
3282,123.7464243,13.14677983,-88.54166667,25.99166667
3283,123.7464704,13.14677969,-99.50833333,21.89333333
3284,123.7465166,13.14677956,-99.84666667,21.705
3285,123.7465627,13.14677943,-99.755,21.77
3286,123.7466088,13.14677929,-99.07166667,22.18
3287,123.746655,13.14677916,-99.82666667,21.75
3288,123.7469779,13.14677822,-99.1,22.10166667
3289,123.747024,13.14677809,-100.6516667,21.17333333
3290,123.7470701,13.14677795,-100.7183333,21.115
3291,123.7471163,13.14677782,-100.7883333,21.05833333
3292,123.7471624,13.14677768,-100.885,20.98333333
3293,123.7472085,13.14677755,-99.485,21.79833333
3294,123.7472547,13.14677741,-99.455,21.795
3295,123.7475314,13.14677661,-102.605,19.74833333
3296,123.7475776,13.14677648,-102.7783333,19.61833333
3297,123.7476698,13.14677621,-103.7433333,18.925
3298,123.7478082,13.14677581,-104.0633333,18.66166667
3299,123.7478544,13.14677567,-101.8883333,20.125
3300,123.7479005,13.14677554,-91.37166667,24.505
3301,123.7479466,13.1467754,-91.23666667,24.59
3302,123.7480389,13.14677513,-101.82,20.23166667
3303,123.748085,13.146775,-101.7266667,20.30666667
3304,123.7481311,13.14677487,-102.4883333,19.83166667
3305,123.7482695,13.14677446,-91.04166667,24.735
3306,123.7485463,13.14677366,-101.8866667,20.08833333
3307,123.7486847,13.14677325,-103.7433333,18.78833333
3308,123.7490076,13.14677231,-105.65,17.24
3309,123.7490538,13.14677218,-105.2416667,17.53166667
3310,123.7490999,13.14677204,-102.6016667,19.28833333
3311,123.749146,13.14677191,-103.4833333,18.69166667
3312,123.7491922,13.14677177,-103.9233333,18.37333333
3313,123.7492383,13.14677164,-104.065,18.25166667
3314,123.7492844,13.14677151,-103.9116667,18.32666667
3315,123.7493306,13.14677137,-105.4133333,17.26166667
3316,123.7493767,13.14677124,-105.4283333,17.22333333
3317,123.7494228,13.1467711,-105.1366667,17.40166667
3318,123.749469,13.14677097,-105.3833333,17.20833333
3319,123.743195,13.14674398,-107.1416667,15.03833333
3320,123.7432411,13.14674384,-105.705,15.975
3321,123.7432872,13.14674371,-105.85,15.885
3322,123.7433334,13.14674358,-106.0283333,15.76
3323,123.7433795,13.14674344,-105.7516667,15.94333333
3324,123.7434256,13.14674331,-93.975,21.37166667
3325,123.7434718,13.14674318,-93.98666667,21.40666667
3326,123.7435179,13.14674304,-93.72833333,21.6
3327,123.743564,13.14674291,-93.49833333,21.775
3328,123.7436102,13.14674277,-93.08333333,22.02
3329,123.7436563,13.14674264,-92.85166667,22.175
3330,123.7437024,13.14674251,-92.77666667,22.27333333
3331,123.7437485,13.14674237,-104.4566667,17.24333333
3332,123.7437947,13.14674224,-104.265,17.415
3333,123.7438408,13.14674211,-104.965,17.0
3334,123.7438869,13.14674197,-104.7916667,17.15666667
3335,123.7439331,13.14674184,-104.6366667,17.295
3336,123.7439792,13.14674171,-104.0233333,17.735
3337,123.7440253,13.14674157,-103.5883333,18.045
3338,123.7440715,13.14674144,-102.5716667,18.69833333
3339,123.7441176,13.14674131,-103.4216667,18.215
3340,123.7441637,13.14674117,-103.85,17.94166667
3341,123.7442099,13.14674104,-105.42,16.89666667
3342,123.744256,13.14674091,-107.8916667,15.035
3343,123.7443021,13.14674077,-106.7083333,15.91833333
3344,123.7443483,13.14674064,-104.99,17.15833333
3345,123.7443944,13.1467405,-105.285,16.995
3346,123.7444405,13.14674037,-105.6883333,16.75833333
3347,123.7444866,13.14674024,-105.8016667,16.69833333
3348,123.7445328,13.1467401,-105.83,16.71
3349,123.7445789,13.14673997,-105.7483333,16.79666667
3350,123.744625,13.14673984,-103.265,18.51
3351,123.7446712,13.1467397,-103.5,18.39166667
3352,123.7448096,13.1467393,-102.16,19.33666667
3353,123.7448557,13.14673917,-103.0416667,18.82333333
3354,123.7449018,13.14673903,-103.0066667,18.885
3355,123.744948,13.1467389,-103.0183333,18.90666667
3356,123.7449941,13.14673877,-103.0333333,18.93
3357,123.7450402,13.14673863,-103.0633333,18.94166667
3358,123.7450864,13.1467385,-103.2583333,18.84166667
3359,123.7451325,13.14673837,-90.16333333,24.4
3360,123.7451786,13.14673823,-90.685,24.28
3361,123.7452247,13.1467381,-101.4966667,20.04666667
3362,123.7452709,13.14673797,-102.645,19.35
3363,123.745317,13.14673783,-104.2583333,18.26833333
3364,123.7453631,13.1467377,-104.5266667,18.09166667
3365,123.7454093,13.14673756,-102.725,19.34166667
3366,123.7454554,13.14673743,-102.29,19.63166667
3367,123.7455015,13.1467373,-102.3683333,19.59833333
3368,123.7455477,13.14673716,-103.9483333,18.515
3369,123.7455938,13.14673703,-104.7216667,17.955
3370,123.7456399,13.14673689,-104.2983333,18.24666667
3371,123.7456861,13.14673676,-104.9483333,17.75833333
3372,123.7457783,13.14673649,-104.1666667,18.36833333
3373,123.7459167,13.14673609,-103.505,18.905
3374,123.7459628,13.14673596,-103.0033333,19.26833333
3375,123.746009,13.14673582,-103.5433333,18.915
3376,123.7460551,13.14673569,-103.5033333,18.955
3377,123.7461012,13.14673556,-103.79,18.765
3378,123.7461474,13.14673542,-102.75,19.48333333
3379,123.7461935,13.14673529,-102.3116667,19.775
3380,123.7462396,13.14673515,-102.4583333,19.895
3381,123.7462858,13.14673502,-101.35,20.68166667
3382,123.7463319,13.14673489,-102.1616667,20.14333333
3383,123.746378,13.14673475,-101.8383333,20.39
3384,123.7464242,13.14673462,-88.64666667,25.96166667
3385,123.7464703,13.14673448,-99.91166667,21.655
3386,123.7465164,13.14673435,-99.81833333,21.71833333
3387,123.7465626,13.14673422,-99.86666667,21.70333333
3388,123.7466087,13.14673408,-99.195,22.10333333
3389,123.7466548,13.14673395,-99.64333333,21.855
3390,123.7470239,13.14673288,-100.6333333,21.18
3391,123.74707,13.14673274,-100.6983333,21.12666667
3392,123.7471161,13.14673261,-100.7783333,21.06
3393,123.7475313,13.1467314,-102.59,19.755
3394,123.7476697,13.146731,-103.2716667,19.255
3395,123.7478081,13.1467306,-103.5866667,19.0
3396,123.7478542,13.14673046,-101.85,20.145
3397,123.7479004,13.14673033,-91.345,24.50666667
3398,123.7479465,13.14673019,-91.225,24.58166667
3399,123.7480387,13.14672992,-101.7983333,20.24
3400,123.7480849,13.14672979,-101.72,20.30666667
3401,123.748131,13.14672966,-101.645,20.36333333
3402,123.7483155,13.14672912,-101.6433333,20.35
3403,123.7485462,13.14672845,-103.9483333,18.70333333
3404,123.7486846,13.14672804,-103.1733333,19.17
3405,123.7487307,13.14672791,-105.635,17.37666667
3406,123.7487768,13.14672778,-106.61,16.59833333
3407,123.748823,13.14672764,-106.845,16.39666667
3408,123.7488691,13.14672751,-107.365,15.96166667
3409,123.7490075,13.1467271,-106.7866667,16.375
3410,123.7490536,13.14672697,-105.1033333,17.62833333
3411,123.7490998,13.14672683,-104.5533333,18.00666667
3412,123.7491459,13.1467267,-92.115,23.53833333
3413,123.749192,13.14672657,-103.5516667,18.62833333
3414,123.7492382,13.14672643,-103.6866667,18.51166667
3415,123.7492843,13.1467263,-103.685,18.48666667
3416,123.7493304,13.14672616,-104.5083333,17.91833333
3417,123.7493766,13.14672603,-105.045,17.50666667
3418,123.7494227,13.14672589,-104.9016667,17.575
3419,123.7494688,13.14672576,-105.065,17.435
3420,123.7431948,13.14669877,-105.65,15.99833333
3421,123.743241,13.14669863,-105.805,15.90166667
3422,123.7432871,13.1466985,-105.805,15.90666667
3423,123.7433332,13.14669837,-105.845,15.87333333
3424,123.7433794,13.14669823,-105.5516667,16.07
3425,123.7434255,13.1466981,-94.19333333,21.28833333
3426,123.7434716,13.14669797,-93.88166667,21.475
3427,123.7435178,13.14669783,-93.56333333,21.71
3428,123.7435639,13.1466977,-93.30333333,21.89833333
3429,123.74361,13.14669757,-93.06833333,22.055
3430,123.7436561,13.14669743,-92.9,22.175
3431,123.7437023,13.1466973,-104.075,17.46333333
3432,123.7437484,13.14669717,-104.47,17.25833333
3433,123.7437945,13.14669703,-104.4283333,17.33166667
3434,123.7438407,13.1466969,-104.85,17.095
3435,123.7438868,13.14669676,-104.6783333,17.24833333
3436,123.7439329,13.14669663,-104.075,17.68
3437,123.7439791,13.1466965,-103.6316667,17.99833333
3438,123.7440252,13.14669636,-102.5983333,18.66333333
3439,123.7440713,13.14669623,-102.4866667,18.755
3440,123.7441175,13.1466961,-103.88,17.90833333
3441,123.7441636,13.14669596,-103.7833333,17.99
3442,123.7442097,13.14669583,-105.6566667,16.73166667
3443,123.7442559,13.1466957,-106.0166667,16.39166667
3444,123.744302,13.14669556,-106.1583333,16.32833333
3445,123.7445788,13.14669476,-104.3466667,17.775
3446,123.7446249,13.14669463,-102.905,18.745
3447,123.744671,13.14669449,-103.745,18.24166667
3448,123.7448094,13.14669409,-102.7333333,18.99
3449,123.7448556,13.14669396,-102.9983333,18.85666667
3450,123.7449017,13.14669383,-102.995,18.89333333
3451,123.7449478,13.14669369,-103.0033333,18.92166667
3452,123.744994,13.14669356,-103.0233333,18.94
3453,123.7450401,13.14669342,-103.06,18.945
3454,123.7450862,13.14669329,-103.255,18.84666667
3455,123.7451323,13.14669316,-90.455,24.31
3456,123.7451785,13.14669302,-90.83333333,24.235
3457,123.7452246,13.14669289,-101.3616667,20.12666667
3458,123.7452707,13.14669276,-103.1116667,19.04333333
3459,123.7454091,13.14669235,-102.9066667,19.21833333
3460,123.7454553,13.14669222,-102.3216667,19.60666667
3461,123.7455014,13.14669209,-102.47,19.51
3462,123.7455475,13.14669195,-103.8283333,18.59166667
3463,123.7455937,13.14669182,-104.7583333,17.92
3464,123.7456398,13.14669169,-103.4366667,18.83833333
3465,123.7456859,13.14669155,-105.29,17.49666667
3466,123.7457782,13.14669128,-104.6783333,18.005
3467,123.7459166,13.14669088,-103.4233333,18.965
3468,123.7459627,13.14669075,-103.0766667,19.22166667
3469,123.7460088,13.14669061,-103.47,18.96666667
3470,123.746055,13.14669048,-103.5166667,18.955
3471,123.7461011,13.14669035,-103.1433333,19.20833333
3472,123.7461472,13.14669021,-102.4016667,19.70833333
3473,123.7461934,13.14669008,-102.3216667,19.95666667
3474,123.7462395,13.14668995,-102.33,19.97166667
3475,123.7462856,13.14668981,-102.1416667,20.13166667
3476,123.7463318,13.14668968,-101.2166667,20.78166667
3477,123.7463779,13.14668954,-88.88166667,25.86
3478,123.746424,13.14668941,-88.74166667,25.93666667
3479,123.7464702,13.14668928,-99.73333333,21.76
3480,123.7465163,13.14668914,-99.63166667,21.83
3481,123.7465624,13.14668901,-99.39,21.98166667
3482,123.7466085,13.14668887,-89.09666667,25.87833333
3483,123.7466547,13.14668874,-99.545,21.9
3484,123.7470237,13.14668767,-100.6166667,21.18833333
3485,123.7470699,13.14668753,-100.6816667,21.13333333
3486,123.747116,13.1466874,-100.7633333,21.06833333
3487,123.7475312,13.14668619,-102.56,19.77166667
3488,123.7476696,13.14668579,-102.645,19.67666667
3489,123.7477157,13.14668566,-104.6366667,18.25833333
3490,123.7477618,13.14668552,-104.8316667,18.10333333
3491,123.7478541,13.14668525,-91.67666667,24.37333333
3492,123.7479002,13.14668512,-91.47666667,24.45166667
3493,123.7479463,13.14668498,-91.34666667,24.53333333
3494,123.7480386,13.14668472,-101.795,20.23666667
3495,123.7480847,13.14668458,-101.7033333,20.31166667
3496,123.7481309,13.14668445,-101.63,20.36833333
3497,123.748177,13.14668431,-106.7366667,16.65833333
3498,123.7482231,13.14668418,-106.1833333,17.09166667
3499,123.7482693,13.14668404,-105.845,17.35666667
3500,123.7483154,13.14668391,-101.6283333,20.36
3501,123.7483615,13.14668378,-107.6983333,15.86333333
3502,123.7484077,13.14668364,-107.7,15.85333333
3503,123.7484538,13.14668351,-105.7483333,17.40166667
3504,123.7484999,13.14668337,-105.7033333,17.415
3505,123.7485461,13.14668324,-103.845,18.79
3506,123.7485922,13.1466831,-104.7716667,18.1
3507,123.7486383,13.14668297,-104.885,17.985
3508,123.7486844,13.14668284,-103.7383333,18.78666667
3509,123.7487306,13.1466827,-105.585,17.41833333
3510,123.7487767,13.14668257,-106.1116667,16.99333333
3511,123.7488228,13.14668243,-106.115,16.98
3512,123.7490074,13.14668189,-105.525,17.345
3513,123.7490535,13.14668176,-104.8916667,17.78666667
3514,123.7490996,13.14668163,-105.09,17.63166667
3515,123.7491458,13.14668149,-92.18333333,23.53
3516,123.7491919,13.14668136,-103.3283333,18.78333333
3517,123.749238,13.14668122,-103.5366667,18.60833333
3518,123.7493303,13.14668095,-92.88833333,23.09333333
3519,123.7493764,13.14668082,-104.8066667,17.68166667
3520,123.7494225,13.14668068,-104.8133333,17.65
3521,123.7494687,13.14668055,-104.825,17.61166667
3522,123.7431947,13.14665356,-105.745,15.93333333
3523,123.7432408,13.14665342,-105.905,15.83166667
3524,123.743287,13.14665329,-105.7683333,15.92166667
3525,123.7433331,13.14665316,-105.5116667,16.08333333
3526,123.7433792,13.14665302,-94.145,21.28666667
3527,123.7434254,13.14665289,-94.015,21.405
3528,123.7434715,13.14665276,-93.78833333,21.58
3529,123.7435176,13.14665262,-93.515,21.77666667
3530,123.7435638,13.14665249,-93.27166667,21.94666667
3531,123.7436099,13.14665236,-93.12166667,22.05166667
3532,123.743656,13.14665222,-104.14,17.38833333
3533,123.7437021,13.14665209,-104.5383333,17.185
3534,123.7437483,13.14665196,-104.575,17.22666667
3535,123.7437944,13.14665182,-104.9033333,17.035
