Source Index,Longitude,Latitude,RSRP,SINR
11471,123.7300822,13.14289352,-92.51166667,21.59166667
11472,123.7301283,13.14289339,-92.64666667,21.50833333
11473,123.7301745,13.14289325,-103.8683333,16.96666667
11474,123.7302206,13.14289312,-103.875,16.92666667
11475,123.7302667,13.14289299,-104.02,16.81333333
11476,123.7303128,13.14289286,-104.0266667,16.775
11477,123.730359,13.14289273,-104.1916667,16.63666667
11478,123.7304051,13.1428926,-104.3666667,16.495
11479,123.7304512,13.14289247,-104.4766667,16.51833333
11480,123.7304974,13.14289234,-104.2983333,16.62166667
11481,123.7291133,13.14285106,-108.8533333,13.86833333
11482,123.7292056,13.14285079,-92.74666667,22.28666667
11483,123.7292517,13.14285066,-105.3883333,16.35666667
11484,123.7292978,13.14285053,-106.8883333,15.285
11485,123.7293901,13.14285027,-104.725,16.77
11486,123.7294362,13.14285014,-105.1033333,16.50166667
11487,123.7294824,13.14285001,-106.6783333,15.385
11488,123.7296207,13.14284962,-92.18833333,22.12666667
11489,123.7296669,13.14284949,-92.14666667,22.09333333
11490,123.729713,13.14284935,-92.09333333,22.07833333
11491,123.7297591,13.14284922,-92.05333333,22.045
11492,123.7298053,13.14284909,-103.5866667,17.345
11493,123.7298514,13.14284896,-104.605,16.67833333
11494,123.7298975,13.14284883,-105.0083333,16.39666667
11495,123.7299437,13.1428487,-105.42,16.10666667
11496,123.7299898,13.14284857,-104.93,16.41166667
11497,123.7300359,13.14284844,-92.32,21.71
11498,123.7300821,13.14284831,-92.45166667,21.62833333
11499,123.7301282,13.14284818,-92.52,21.53333333
11500,123.7301743,13.14284805,-102.9,17.54
11501,123.7302204,13.14284791,-103.3266667,17.26666667
11502,123.7302666,13.14284778,-104.0783333,16.78666667
11503,123.7303127,13.14284765,-104.0933333,16.74166667
11504,123.7303588,13.14284752,-104.245,16.615
11505,123.730405,13.14284739,-104.395,16.49666667
11506,123.7304511,13.14284726,-104.4116667,16.44833333
11507,123.7304972,13.14284713,-104.5683333,16.42666667
11508,123.729067,13.14280598,-108.6183333,14.04166667
11509,123.7292516,13.14280545,-92.72,22.26
11510,123.7292977,13.14280532,-92.645,22.24833333
11511,123.72939,13.14280506,-104.8966667,16.65166667
11512,123.7294361,13.14280493,-105.0483333,16.55
11513,123.7294822,13.1428048,-105.81,15.99166667
11514,123.7296206,13.14280441,-92.2,22.11833333
11515,123.7296667,13.14280428,-92.145,22.10333333
11516,123.7297129,13.14280415,-92.105,22.06833333
11517,123.729759,13.14280401,-92.05833333,22.045
11518,123.7298051,13.14280388,-92.00333333,22.03166667
11519,123.7298513,13.14280375,-91.96666667,21.99833333
11520,123.7298974,13.14280362,-104.2383333,16.89
11521,123.7299435,13.14280349,-105.99,15.72
11522,123.7300819,13.1428031,-91.80166667,21.83833333
11523,123.7301281,13.14280297,-92.55,21.55166667
11524,123.7301742,13.14280284,-92.53166667,21.515
11525,123.7302203,13.1428027,-103.57,17.125
11526,123.7302664,13.14280257,-103.5566667,17.10166667
11527,123.7303126,13.14280244,-103.55,17.07166667
11528,123.7303587,13.14280231,-104.2933333,16.6
11529,123.7304048,13.14280218,-104.3033333,16.56
11530,123.730451,13.14280205,-104.46,16.42833333
11531,123.7304971,13.14280192,-104.625,16.29166667
11532,123.7292053,13.14276038,-104.075,17.24833333
11533,123.7292514,13.14276024,-104.14,17.19666667
11534,123.7292976,13.14276011,-104.065,17.225
11535,123.7293437,13.14275998,-92.63166667,22.205
11536,123.7293898,13.14275985,-92.55666667,22.19833333
11537,123.729436,13.14275972,-104.5616667,16.86166667
11538,123.7294821,13.14275959,-105.4683333,16.24
11539,123.7295282,13.14275946,-106.0716667,15.795
11540,123.7296666,13.14275907,-92.16166667,22.09666667
11541,123.7297127,13.14275894,-92.11333333,22.06833333
11542,123.7297589,13.14275881,-92.06,22.05166667
11543,123.729805,13.14275867,-92.02,22.01833333
11544,123.7298511,13.14275854,-91.96333333,22.00166667
11545,123.7298973,13.14275841,-91.92,21.975
11546,123.7299434,13.14275828,-91.88,21.94
11547,123.7300818,13.14275789,-91.79333333,21.83833333
11548,123.7301279,13.14275776,-91.75333333,21.82
11549,123.7301741,13.14275763,-92.485,21.535
11550,123.7302202,13.1427575,-102.92,17.505
11551,123.7302663,13.14275736,-103.955,16.86666667
11552,123.7303124,13.14275723,-103.4783333,17.12666667
11553,123.7303586,13.1427571,-103.46,17.105
11554,123.7304047,13.14275697,-104.3683333,16.52666667
11555,123.7304508,13.14275684,-104.525,16.39666667
11556,123.730497,13.14275671,-104.5333333,16.355
11557,123.7292052,13.14271517,-93.68,21.94333333
11558,123.7292513,13.14271504,-104.2,17.15
11559,123.7292974,13.1427149,-105.3166667,16.37166667
11560,123.7293436,13.14271477,-104.7816667,16.72833333
11561,123.7293897,13.14271464,-104.395,16.97666667
11562,123.7294358,13.14271451,-92.545,22.155
11563,123.729482,13.14271438,-92.46833333,22.145
11564,123.7295281,13.14271425,-105.1933333,16.4
11565,123.7295742,13.14271412,-107.5233333,14.725
11566,123.7296665,13.14271386,-92.205,22.07333333
11567,123.7297126,13.14271373,-92.13333333,22.065
11568,123.7297587,13.1427136,-92.08166667,22.03833333
11569,123.7298049,13.14271346,-92.02166667,22.02166667
11570,123.729851,13.14271333,-92.12666667,21.94166667
11571,123.7298971,13.1427132,-92.06833333,21.93
11572,123.7299433,13.14271307,-92.02833333,21.89833333
11573,123.7299894,13.14271294,-91.83666667,21.91166667
11574,123.7300355,13.14271281,-91.79,21.895
11575,123.7300817,13.14271268,-91.76833333,21.85333333
11576,123.7301278,13.14271255,-91.74,21.81666667
11577,123.7301739,13.14271242,-91.70833333,21.78
11578,123.73022,13.14271229,-91.67333333,21.75666667
11579,123.7302662,13.14271215,-102.8433333,17.52333333
11580,123.7303123,13.14271202,-103.2783333,17.24333333
11581,123.7303584,13.14271189,-104.46,16.505
11582,123.7304046,13.14271176,-103.85,16.84333333
11583,123.7304507,13.14271163,-103.9883333,16.72666667
11584,123.7304968,13.1427115,-104.5966667,16.32333333
11585,123.7289744,13.14267061,-106.8133333,15.32333333
11586,123.7290666,13.14267035,-93.88666667,21.94
11587,123.7291128,13.14267022,-108.7683333,13.885
11588,123.7291589,13.14267009,-93.85333333,21.905
11589,123.729205,13.14266996,-93.76333333,21.905
11590,123.7292512,13.14266983,-104.1366667,17.17666667
11591,123.7292973,13.1426697,-105.0916667,16.52166667
11592,123.7293434,13.14266956,-105.59,16.165
11593,123.7293896,13.14266943,-105.6633333,16.09833333
11594,123.7294357,13.1426693,-105.275,16.35833333
11595,123.7294818,13.14266917,-104.7383333,16.71
11596,123.729528,13.14266904,-92.45833333,22.10166667
11597,123.7295741,13.14266891,-92.37166667,22.1
11598,123.7296202,13.14266878,-92.31166667,22.075
11599,123.7296663,13.14266865,-92.23666667,22.06333333
11600,123.7297125,13.14266852,-92.17666667,22.04
11601,123.7297586,13.14266839,-92.115,22.02666667
11602,123.7298047,13.14266826,-92.05333333,22.00166667
11603,123.7298509,13.14266812,-92.13666667,21.94333333
11604,123.729897,13.14266799,-92.09,21.91166667
11605,123.7299431,13.14266786,-92.2,21.83333333
11606,123.7299893,13.14266773,-92.21666667,21.77666667
11607,123.7300354,13.1426676,-91.95166667,21.83666667
11608,123.7300815,13.14266747,-91.75666667,21.855
11609,123.7301277,13.14266734,-91.71333333,21.835
11610,123.7301738,13.14266721,-91.685,21.795
11611,123.7302199,13.14266708,-91.66,21.75666667
11612,123.730266,13.14266695,-91.63666667,21.71666667
11613,123.7303122,13.14266681,-91.61,21.68
11614,123.7303583,13.14266668,-103.5133333,17.075
11615,123.7304044,13.14266655,-103.495,17.055
11616,123.7304506,13.14266642,-104.5316667,16.40333333
11617,123.7304967,13.14266629,-103.7683333,16.82833333
11618,123.7289743,13.1426254,-107.65,14.71333333
11619,123.7290204,13.14262527,-108.1066667,14.37166667
11620,123.7291126,13.14262501,-93.89666667,21.91666667
11621,123.7291588,13.14262488,-93.945,21.86833333
11622,123.7292049,13.14262475,-104.31,17.07
11623,123.729251,13.14262462,-104.22,17.11166667
11624,123.7292972,13.14262449,-104.2716667,17.06666667
11625,123.7293433,13.14262435,-104.1716667,17.12333333
11626,123.7293894,13.14262422,-105.4366667,16.25
11627,123.7294356,13.14262409,-106.085,15.785
11628,123.7294817,13.14262396,-106.305,15.615
11629,123.7295278,13.14262383,-105.9166667,15.88
11630,123.729574,13.1426237,-105.45,16.21
11631,123.7296201,13.14262357,-92.36,22.05666667
11632,123.7296662,13.14262344,-92.28666667,22.05
11633,123.7297123,13.14262331,-92.21333333,22.03
11634,123.7297585,13.14262318,-92.30666667,21.955
11635,123.7298046,13.14262305,-92.23666667,21.94666667
11636,123.7298507,13.14262291,-92.17833333,21.91833333
11637,123.7298969,13.14262278,-92.11333333,21.90833333
11638,123.729943,13.14262265,-92.20333333,21.83833333
11639,123.7299891,13.14262252,-92.31,21.75666667
11640,123.7300353,13.14262239,-92.415,21.67833333
11641,123.7300814,13.14262226,-92.36,21.665
11642,123.7301275,13.14262213,-92.16666667,21.68333333
11643,123.7301736,13.142622,-91.68,21.79
11644,123.7302198,13.14262187,-91.65,21.755
11645,123.7302659,13.14262174,-91.625,21.71333333
11646,123.730312,13.14262161,-91.595,21.68
11647,123.7303582,13.14262147,-91.56333333,21.65
11648,123.7304043,13.14262134,-103.1333333,17.26666667
11649,123.7304504,13.14262121,-103.7183333,16.89833333
11650,123.7304966,13.14262108,-105.0533333,16.05333333
11651,123.728928,13.14258032,-109.495,13.30333333
11652,123.7291586,13.14257967,-93.90833333,21.87333333
11653,123.7292048,13.14257954,-93.96666667,21.80333333
11654,123.7292509,13.14257941,-104.3066667,17.045
11655,123.729297,13.14257928,-104.36,16.99833333
11656,123.7293432,13.14257915,-104.4183333,16.94166667
11657,123.7293893,13.14257901,-104.4683333,16.89833333
11658,123.7294354,13.14257888,-104.5133333,16.85833333
11659,123.7294816,13.14257875,-106.3816667,15.55
11660,123.7295277,13.14257862,-106.7283333,15.29333333
11661,123.7295738,13.14257849,-107.46,14.76666667
11662,123.7296661,13.14257823,-92.36,22.00833333
11663,123.7297122,13.1425781,-92.42666667,21.955
11664,123.7297583,13.14257797,-92.355,21.94
11665,123.7298045,13.14257784,-92.285,21.91833333
11666,123.7298506,13.14257771,-92.37166667,21.85666667
11667,123.7298967,13.14257757,-92.30333333,21.835
11668,123.7299429,13.14257744,-92.24666667,21.81
11669,123.729989,13.14257731,-92.18,21.80333333
11670,123.7300351,13.14257718,-92.42666667,21.67666667
11671,123.7300813,13.14257705,-92.525,21.60333333
11672,123.7301274,13.14257692,-102.9216667,17.55166667
11673,123.7301735,13.14257679,-102.725,17.63666667
11674,123.7302196,13.14257666,-91.635,21.76666667
11675,123.7302658,13.14257653,-91.59833333,21.73333333
11676,123.7303119,13.1425764,-91.575,21.69333333
11677,123.730358,13.14257626,-91.54833333,21.65
11678,123.7304042,13.14257613,-91.52166667,21.61333333
11679,123.7304503,13.142576,-91.495,21.575
11680,123.7304964,13.14257587,-103.3516667,17.07833333
11681,123.7291585,13.14253446,-105.6766667,16.10166667
11682,123.7292046,13.14253433,-105.875,15.95166667
11683,123.7292508,13.1425342,-93.97666667,21.75833333
11684,123.7292969,13.14253407,-104.4583333,16.92166667
11685,123.729343,13.14253394,-104.6616667,16.76833333
11686,123.7293892,13.14253381,-104.7083333,16.72666667
11687,123.7294353,13.14253367,-104.615,16.77166667
11688,123.7294814,13.14253354,-104.6633333,16.73166667
11689,123.7295276,13.14253341,-104.57,16.77666667
11690,123.7295737,13.14253328,-107.1766667,14.94166667
11691,123.7297121,13.14253289,-92.50166667,21.91833333
11692,123.7297582,13.14253276,-92.41333333,21.91666667
11693,123.7298043,13.14253263,-92.42166667,21.84833333
11694,123.7298505,13.1425325,-92.42833333,21.82333333
11695,123.7298966,13.14253237,-92.34333333,21.82333333
11696,123.7299427,13.14253223,-92.435,21.74833333
11697,123.7299889,13.1425321,-92.37666667,21.725
11698,123.730035,13.14253197,-92.47,21.65166667
11699,123.7300811,13.14253184,-92.39833333,21.64333333
11700,123.7301273,13.14253171,-102.9333333,17.54333333
11701,123.7301734,13.14253158,-103.475,17.2
11702,123.7302195,13.14253145,-103.5783333,17.11333333
11703,123.7302656,13.14253132,-103.5233333,17.11833333
11704,123.7303118,13.14253119,-91.575,21.685
11705,123.7303579,13.14253106,-91.54166667,21.65166667
11706,123.730404,13.14253092,-91.51333333,21.61166667
11707,123.7304502,13.14253079,-91.48833333,21.57
11708,123.7304963,13.14253066,-91.46666667,21.52833333
11709,123.7290661,13.14248951,-105.5816667,16.14333333
11710,123.7291122,13.14248938,-105.6133333,16.125
11711,123.7291584,13.14248925,-105.795,16.0
11712,123.7292045,13.14248912,-105.8466667,15.95833333
11713,123.7292506,13.14248899,-105.8816667,15.92833333
11714,123.7292968,13.14248886,-105.9333333,15.88
11715,123.7293429,13.14248873,-105.525,16.16166667
11716,123.729389,13.1424886,-104.8066667,16.64833333
11717,123.7294352,13.14248846,-104.8616667,16.59666667
11718,123.7294813,13.14248833,-104.7533333,16.66333333
11719,123.7295274,13.1424882,-104.81,16.605
11720,123.7295736,13.14248807,-104.8583333,16.565
11721,123.7296197,13.14248794,-104.7683333,16.60833333
11722,123.7296658,13.14248781,-104.8166667,16.565
11723,123.7297119,13.14248768,-104.8716667,16.51166667
11724,123.7297581,13.14248755,-104.5666667,16.71166667
11725,123.7298042,13.14248742,-92.56,21.82
11726,123.7298503,13.14248729,-92.48666667,21.80166667
11727,123.7298965,13.14248716,-92.56833333,21.73333333
11728,123.7299426,13.14248702,-92.49166667,21.72
11729,123.7299887,13.14248689,-92.57,21.66
11730,123.7300349,13.14248676,-92.51,21.63666667
11731,123.730081,13.14248663,-92.59833333,21.56333333
11732,123.7301271,13.1424865,-102.9683333,17.51166667
11733,123.7301732,13.14248637,-103.5016667,17.17666667
11734,123.7302194,13.14248624,-103.7416667,17.005
11735,123.7302655,13.14248611,-104.14,16.74
11736,123.7303116,13.14248598,-104.3866667,16.56333333
11737,123.7303578,13.14248585,-103.2116667,17.25333333
11738,123.7304039,13.14248571,-91.51,21.605
11739,123.73045,13.14248558,-91.48166667,21.56666667
11740,123.7304962,13.14248545,-91.455,21.525
11741,123.7288815,13.14244483,-106.8133333,15.21
11742,123.7289737,13.14244456,-106.71,15.29666667
11743,123.7290199,13.14244443,-106.7533333,15.26666667
11744,123.729066,13.1424443,-106.33,15.58166667
11745,123.7291121,13.14244417,-105.755,16.00166667
11746,123.7291582,13.14244404,-105.9483333,15.865
11747,123.7292044,13.14244391,-105.675,16.06333333
11748,123.7292505,13.14244378,-106.0016667,15.82666667
11749,123.7292966,13.14244365,-106.0483333,15.78166667
11750,123.7293428,13.14244352,-105.935,15.86
11751,123.7293889,13.14244339,-106.14,15.7
11752,123.729435,13.14244326,-105.65,16.055
11753,123.7294812,13.14244312,-105.3116667,16.265
11754,123.7295273,13.14244299,-104.91,16.52833333
11755,123.7295734,13.14244286,-104.9633333,16.475
11756,123.7296195,13.14244273,-105.0066667,16.43666667
11757,123.7296657,13.1424426,-104.99,16.44833333
11758,123.7297118,13.14244247,-104.96,16.44333333
11759,123.7297579,13.14244234,-105.0183333,16.385
11760,123.7298041,13.14244221,-105.0733333,16.33333333
11761,123.7298502,13.14244208,-104.83,16.48333333
11762,123.7298963,13.14244195,-92.63333333,21.70833333
11763,123.7299425,13.14244182,-92.56333333,21.69
11764,123.7299886,13.14244168,-92.64,21.62166667
11765,123.7300347,13.14244155,-92.56833333,21.60333333
11766,123.7300809,13.14244142,-92.65,21.535
11767,123.730127,13.14244129,-102.86,17.56666667
11768,123.7301731,13.14244116,-102.785,17.585
11769,123.7302192,13.14244103,-104.52,16.525
11770,123.7302654,13.1424409,-104.7533333,16.35666667
11771,123.7303115,13.14244077,-104.395,16.555
11772,123.7303576,13.14244064,-105.2416667,15.99833333
11773,123.7304038,13.14244051,-105.5066667,15.79833333
11774,123.7304499,13.14244037,-103.955,16.73666667
11775,123.730496,13.14244024,-91.45166667,21.52166667
11776,123.7288813,13.14239962,-107.3533333,14.80166667
11777,123.7289275,13.14239949,-107.5816667,14.65
11778,123.7289736,13.14239935,-106.9533333,15.10333333
11779,123.7290197,13.14239922,-106.91,15.12666667
11780,123.7290658,13.14239909,-106.9283333,15.12
11781,123.729112,13.14239896,-106.9583333,15.09833333
11782,123.7291581,13.14239883,-107.1416667,14.965
11783,123.7292042,13.1423987,-106.5683333,15.395
11784,123.7292504,13.14239857,-106.0,15.80666667
11785,123.7292965,13.14239844,-106.04,15.77166667
11786,123.7293426,13.14239831,-106.2116667,15.645
11787,123.7293888,13.14239818,-106.2533333,15.605
11788,123.7294349,13.14239805,-106.1433333,15.67666667
11789,123.729481,13.14239792,-106.3416667,15.52333333
11790,123.7295272,13.14239778,-105.8466667,15.88
11791,123.7295733,13.14239765,-105.5216667,16.08166667
11792,123.7296194,13.14239752,-105.105,16.36
11793,123.7296655,13.14239739,-105.1566667,16.31
11794,123.7297117,13.14239726,-105.2166667,16.25166667
11795,123.7297578,13.14239713,-105.1883333,16.27666667
11796,123.7298039,13.142397,-105.1666667,16.26166667
11797,123.7298501,13.14239687,-105.2233333,16.20666667
11798,123.7298962,13.14239674,-105.28,16.155
11799,123.7299423,13.14239661,-105.035,16.30166667
11800,123.7299885,13.14239648,-92.86,21.54
11801,123.7300346,13.14239634,-92.78166667,21.52666667
11802,123.7300807,13.14239621,-92.71166667,21.51166667
11803,123.7301269,13.14239608,-102.9133333,17.52333333
11804,123.730173,13.14239595,-102.99,17.45333333
11805,123.7302191,13.14239582,-102.9166667,17.47
11806,123.7302652,13.14239569,-104.05,16.77666667
11807,123.7303114,13.14239556,-104.8866667,16.23666667
11808,123.7303575,13.14239543,-105.2666667,15.975
11809,123.7304959,13.14239503,-104.4883333,16.385
11810,123.7288351,13.14235454,-106.7366667,15.235
11811,123.7288812,13.14235441,-106.8733333,15.11166667
11812,123.7289273,13.14235428,-107.0233333,15.01666667
11813,123.7289735,13.14235415,-107.4833333,14.705
11814,123.7290196,13.14235401,-108.0633333,14.27666667
11815,123.7290657,13.14235388,-107.1,14.96333333
11816,123.7291118,13.14235375,-107.1216667,14.95333333
11817,123.729158,13.14235362,-107.0766667,15.00333333
11818,123.7292041,13.14235349,-107.175,14.92
11819,123.7292502,13.14235336,-107.1966667,14.90833333
11820,123.7292964,13.14235323,-106.785,15.21166667
11821,123.7293425,13.1423531,-106.505,15.41166667
11822,123.7293886,13.14235297,-106.5416667,15.37666667
11823,123.7294348,13.14235284,-106.4233333,15.46
11824,123.7294809,13.14235271,-106.4583333,15.425
