Source Index,Longitude,Latitude,RSRP,SINR
12095,123.7446489,13.16993228,-91.56666667,22.10333333
12096,123.7446951,13.16993215,-91.49666667,22.135
12097,123.7447412,13.16993202,-91.43166667,22.16
12098,123.7447873,13.16993188,-91.38333333,22.18333333
12099,123.7448335,13.16993175,-91.40333333,22.16333333
12100,123.7448796,13.16993162,-91.41666667,22.185
12101,123.7449257,13.16993148,-91.36166667,22.20666667
12102,123.7449719,13.16993135,-91.305,22.23
12103,123.745018,13.16993121,-91.405,22.20166667
12104,123.7450641,13.16993108,-91.365,22.21166667
12105,123.7451103,13.16993095,-91.335,22.21666667
12106,123.7451564,13.16993081,-101.655,18.55333333
12107,123.7452026,13.16993068,-102.365,18.15833333
12108,123.7452487,13.16993054,-102.9916667,17.81333333
12109,123.7452948,13.16993041,-103.0316667,17.765
12110,123.745341,13.16993028,-103.755,17.325
12111,123.7453871,13.16993014,-103.8816667,17.23666667
12112,123.7454332,13.16993001,-103.8533333,17.24333333
12113,123.7454794,13.16992987,-103.825,17.24833333
12114,123.7455255,13.16992974,-103.0583333,17.69333333
12115,123.7455716,13.16992961,-103.1816667,17.60333333
12116,123.7456178,13.16992947,-103.0283333,17.67333333
12117,123.7456639,13.16992934,-103.3233333,17.48333333
12118,123.74571,13.1699292,-103.2466667,17.53
12119,123.7457562,13.16992907,-104.3,16.87333333
12120,123.7458023,13.16992894,-104.6783333,16.59666667
12121,123.7458485,13.1699288,-105.7383333,15.885
12122,123.7458946,13.16992867,-106.945,15.03333333
12123,123.7461714,13.16992786,-105.9283333,15.56666667
12124,123.7462175,13.16992773,-106.2816667,15.29666667
12125,123.7462637,13.16992759,-106.63,15.02166667
12126,123.7463098,13.16992746,-106.9066667,14.82166667
12127,123.7463559,13.16992733,-107.2033333,14.59666667
12128,123.7464021,13.16992719,-104.7583333,16.11833333
12129,123.7464482,13.16992706,-103.8083333,16.68333333
12130,123.7464944,13.16992692,-103.7866667,16.69333333
12131,123.7465405,13.16992679,-103.5416667,16.85833333
12132,123.7465866,13.16992665,-103.0066667,17.19166667
12133,123.7466328,13.16992652,-102.6183333,17.42666667
12134,123.7466789,13.16992639,-101.6433333,17.975
12135,123.746725,13.16992625,-101.565,18.03
12136,123.7467712,13.16992612,-101.7966667,17.92
12137,123.7468173,13.16992598,-100.9816667,18.35666667
12138,123.7468634,13.16992585,-100.92,18.395
12139,123.7469096,13.16992571,-100.86,18.42833333
12140,123.7469557,13.16992558,-100.6566667,18.535
12141,123.7470018,13.16992545,-100.465,18.635
12142,123.747048,13.16992531,-100.275,18.73
12143,123.7470941,13.16992518,-100.08,18.83333333
12144,123.7471402,13.16992504,-99.435,19.13833333
12145,123.7471864,13.16992491,-98.32666667,19.61666667
12146,123.7472325,13.16992477,-98.19,19.66333333
12147,123.7472787,13.16992464,-98.10666667,19.695
12148,123.7473248,13.16992451,-87.32666667,22.75666667
12149,123.7473709,13.16992437,-87.19166667,22.76166667
12150,123.7474171,13.16992424,-87.06166667,22.765
12151,123.7474632,13.1699241,-86.87333333,22.66833333
12152,123.7475093,13.16992397,-86.77,22.665
12153,123.7475555,13.16992383,-98.18166667,19.44666667
12154,123.7476016,13.1699237,-97.56166667,20.41666667
12155,123.7476477,13.16992357,-99.63333333,19.555
12156,123.74774,13.1699233,-98.33166667,20.12333333
12157,123.7477861,13.16992316,-85.435,23.60166667
12158,123.7478323,13.16992303,-96.35333333,21.01
12159,123.7478784,13.16992289,-98.00833333,20.33
12160,123.7479246,13.16992276,-97.61333333,20.54333333
12161,123.748063,13.16992236,-85.44,24.02166667
12162,123.7481091,13.16992222,-85.45,24.07166667
12163,123.7481552,13.16992209,-85.46833333,24.12333333
12164,123.7482014,13.16992195,-85.53,24.16666667
12165,123.7482475,13.16992182,-85.60666667,24.20833333
12166,123.7482936,13.16992168,-85.72333333,24.23666667
12167,123.7483398,13.16992155,-85.78666667,24.28666667
12168,123.7483859,13.16992141,-85.91833333,24.325
12169,123.748432,13.16992128,-86.07833333,24.355
12170,123.7484782,13.16992114,-86.25166667,24.37
12171,123.7485243,13.16992101,-87.02833333,24.22166667
12172,123.7485704,13.16992088,-97.705,20.84833333
12173,123.7486166,13.16992074,-97.425,21.055
12174,123.7486627,13.16992061,-97.21333333,21.18666667
12175,123.7487089,13.16992047,-96.42333333,21.54333333
12176,123.748755,13.16992034,-85.26333333,24.65
12177,123.7488011,13.1699202,-96.97833333,21.11166667
12178,123.7488473,13.16992007,-96.58833333,21.18666667
12179,123.7488934,13.16991993,-96.47166667,21.105
12180,123.7489395,13.1699198,-96.25,21.02666667
12181,123.7489857,13.16991966,-96.20666667,20.89
12182,123.7490318,13.16991953,-95.62333333,20.94666667
12183,123.7490779,13.16991939,-83.63,23.84333333
12184,123.7491241,13.16991926,-83.41333333,23.89166667
12185,123.7491702,13.16991912,-83.305,23.90166667
12186,123.7492163,13.16991899,-93.295,21.665
12187,123.7492625,13.16991886,-93.49166667,21.58333333
12188,123.7493086,13.16991872,-93.57333333,21.53833333
12189,123.7493548,13.16991859,-94.89,21.04
12190,123.7495393,13.16991805,-95.255,20.84333333
12191,123.744372,13.16988788,-103.2466667,17.50166667
12192,123.7444181,13.16988774,-102.44,17.93333333
12193,123.7444643,13.16988761,-102.3833333,17.94333333
12194,123.7445104,13.16988748,-102.3416667,17.94166667
12195,123.7445565,13.16988734,-102.3033333,17.93833333
12196,123.7446027,13.16988721,-91.35333333,21.78333333
12197,123.7446488,13.16988708,-91.31833333,21.76
12198,123.7446949,13.16988694,-91.28666667,21.73666667
12199,123.7447411,13.16988681,-91.41,21.66833333
12200,123.7447872,13.16988667,-91.34,22.17333333
12201,123.7448333,13.16988654,-91.35166667,22.15833333
12202,123.7448795,13.16988641,-91.36166667,22.17833333
12203,123.7449256,13.16988627,-91.31,22.20166667
12204,123.7449717,13.16988614,-91.24833333,22.22333333
12205,123.7450179,13.169886,-91.19333333,22.24666667
12206,123.745064,13.16988587,-91.285,22.225
12207,123.7451101,13.16988574,-91.22666667,22.24666667
12208,123.7451563,13.1698856,-91.19333333,22.25333333
12209,123.7452024,13.16988547,-101.5033333,18.63166667
12210,123.7452486,13.16988533,-101.455,18.655
12211,123.7452947,13.1698852,-102.7616667,17.93
12212,123.7453408,13.16988507,-102.87,17.86166667
12213,123.745387,13.16988493,-102.9,17.85333333
12214,123.7454331,13.1698848,-103.695,17.35333333
12215,123.7454792,13.16988466,-103.75,17.33
12216,123.7455254,13.16988453,-103.8016667,17.265
12217,123.7455715,13.1698844,-103.775,17.26833333
12218,123.7456176,13.16988426,-103.0016667,17.715
12219,123.7456638,13.16988413,-103.1316667,17.625
12220,123.7457099,13.16988399,-103.125,17.605
12221,123.745756,13.16988386,-103.26,17.51333333
12222,123.7458022,13.16988373,-103.255,17.49833333
12223,123.7458483,13.16988359,-105.2,16.27666667
12224,123.7458945,13.16988346,-106.4033333,15.45166667
12225,123.7460329,13.16988306,-106.9716667,15.0
12226,123.7462174,13.16988252,-105.9783333,15.55166667
12227,123.7462635,13.16988238,-106.6116667,15.08666667
12228,123.7464481,13.16988185,-105.3766667,15.74666667
12229,123.7464942,13.16988171,-105.0233333,15.92666667
12230,123.7465403,13.16988158,-103.6066667,16.77
12231,123.7465865,13.16988145,-103.8,16.67666667
12232,123.7466326,13.16988131,-103.1066667,17.1
12233,123.7466788,13.16988118,-103.0133333,17.175
12234,123.7467249,13.16988104,-101.7266667,17.89833333
12235,123.746771,13.16988091,-101.6433333,17.96
12236,123.7468172,13.16988077,-101.57,18.01166667
12237,123.7468633,13.16988064,-101.9516667,17.81833333
12238,123.7469094,13.16988051,-100.9066667,18.395
12239,123.7469556,13.16988037,-100.765,18.44833333
12240,123.7470017,13.16988024,-100.6366667,18.54
12241,123.7470478,13.1698801,-100.5066667,18.585
12242,123.747094,13.16987997,-100.315,18.68833333
12243,123.7471401,13.16987983,-100.1216667,18.78166667
12244,123.7471862,13.1698797,-98.46,19.54333333
12245,123.7472324,13.16987957,-98.31833333,19.59333333
12246,123.7472785,13.16987943,-99.09166667,19.27
12247,123.7473247,13.1698793,-98.97833333,19.33833333
12248,123.7473708,13.16987916,-87.20333333,22.78166667
12249,123.7474169,13.16987903,-87.065,22.79666667
12250,123.7474631,13.16987889,-86.855,22.68666667
12251,123.7475092,13.16987876,-86.73333333,22.68666667
12252,123.7475553,13.16987862,-86.62833333,22.68
12253,123.7476015,13.16987849,-97.565,19.685
12254,123.7476476,13.16987836,-98.92,19.76666667
12255,123.7478321,13.16987782,-85.66,23.72166667
12256,123.7478783,13.16987768,-96.4,20.975
12257,123.7479244,13.16987755,-100.0566667,19.23333333
12258,123.7480167,13.16987728,-85.34,23.905
12259,123.7480628,13.16987715,-85.3,23.965
12260,123.748109,13.16987701,-85.27,24.03
12261,123.7481551,13.16987688,-85.27666667,24.08333333
12262,123.7482012,13.16987674,-85.29166667,24.13833333
12263,123.7482474,13.16987661,-85.355,24.17666667
12264,123.7482935,13.16987647,-85.43166667,24.22333333
12265,123.7483396,13.16987634,-85.54333333,24.26
12266,123.7483858,13.1698762,-85.67833333,24.30166667
12267,123.7484319,13.16987607,-85.83333333,24.33
12268,123.748478,13.16987594,-85.91333333,24.38833333
12269,123.7485242,13.1698758,-86.1,24.40166667
12270,123.7485703,13.16987567,-96.91666667,21.20666667
12271,123.7486164,13.16987553,-97.685,20.85
12272,123.7486626,13.1698754,-97.37166667,21.08
12273,123.7487087,13.16987526,-97.15833333,21.20166667
12274,123.7487549,13.16987513,-96.35833333,21.56
12275,123.748801,13.16987499,-96.69166667,21.335
12276,123.7488471,13.16987486,-96.90166667,21.12
12277,123.7488933,13.16987472,-96.765,21.02833333
12278,123.7489394,13.16987459,-96.49666667,21.005
12279,123.7489855,13.16987445,-96.26166667,20.98166667
12280,123.7490317,13.16987432,-96.30166667,20.77833333
12281,123.7490778,13.16987419,-95.705,20.77333333
12282,123.7491239,13.16987405,-83.50166667,23.825
12283,123.7491701,13.16987392,-83.20333333,23.89666667
12284,123.7492162,13.16987378,-93.23333333,21.65166667
12285,123.7492623,13.16987365,-93.53833333,21.53666667
12286,123.7493085,13.16987351,-93.435,21.56166667
12287,123.7493546,13.16987338,-93.54166667,21.50333333
12288,123.7494008,13.16987324,-96.52166667,20.33666667
12289,123.7495392,13.16987284,-95.72666667,20.62
12290,123.7443718,13.16984267,-103.3433333,17.49
12291,123.744418,13.16984254,-104.0316667,17.07
12292,123.7444641,13.1698424,-103.0683333,17.61
12293,123.7445102,13.16984227,-103.1616667,17.53833333
12294,123.7445564,13.16984213,-102.955,17.635
12295,123.7446025,13.169842,-102.8983333,17.64666667
12296,123.7446487,13.16984187,-102.11,18.05
12297,123.7446948,13.16984173,-102.2183333,17.96666667
12298,123.7447409,13.1698416,-91.14833333,21.82
12299,123.7447871,13.16984146,-91.12,21.79333333
12300,123.7448332,13.16984133,-91.235,21.725
12301,123.7448793,13.1698412,-91.185,22.21
12302,123.7449255,13.16984106,-91.26333333,22.195
12303,123.7449716,13.16984093,-91.2,22.22333333
12304,123.7450177,13.1698408,-91.14,22.24666667
12305,123.7450639,13.16984066,-91.07833333,22.27
12306,123.74511,13.16984053,-91.17166667,22.24666667
12307,123.7451561,13.16984039,-91.11166667,22.27166667
12308,123.7452023,13.16984026,-101.4033333,18.69333333
12309,123.7452484,13.16984013,-101.3516667,18.71833333
12310,123.7452946,13.16983999,-102.0566667,18.33166667
12311,123.7453407,13.16983986,-102.3116667,18.185
12312,123.7453868,13.16983972,-102.4133333,18.12166667
12313,123.745433,13.16983959,-102.6733333,17.97166667
12314,123.7454791,13.16983946,-102.7816667,17.90166667
12315,123.7455252,13.16983932,-103.6433333,17.37833333
12316,123.7455714,13.16983919,-103.6933333,17.35333333
12317,123.7456175,13.16983905,-103.745,17.29
12318,123.7456636,13.16983892,-103.725,17.29166667
12319,123.7457098,13.16983879,-102.945,17.74
12320,123.7457559,13.16983865,-103.0733333,17.65333333
12321,123.745802,13.16983852,-103.2066667,17.55833333
12322,123.7458482,13.16983838,-103.3383333,17.46166667
12323,123.7458943,13.16983825,-104.235,16.90333333
12324,123.7459405,13.16983811,-108.9766667,13.675
12325,123.7460327,13.16983785,-105.14,16.26333333
12326,123.7460789,13.16983771,-105.76,15.83166667
12327,123.7462634,13.16983718,-106.1666667,15.44666667
12328,123.7464479,13.16983664,-104.875,16.135
12329,123.7464941,13.1698365,-105.3983333,15.755
12330,123.7465402,13.16983637,-104.8833333,16.03
12331,123.7465863,13.16983624,-103.6283333,16.74333333
12332,123.7466325,13.1698361,-103.4633333,16.84166667
12333,123.7466786,13.16983597,-104.335,16.35833333
12334,123.7467248,13.16983583,-103.1066667,17.08666667
12335,123.7467709,13.1698357,-102.79,17.31
12336,123.746817,13.16983557,-101.5816667,17.96166667
12337,123.7468632,13.16983543,-101.575,18.00333333
12338,123.7469093,13.1698353,-103.37,16.98666667
12339,123.7469554,13.16983516,-100.8966667,18.35166667
12340,123.7470016,13.16983503,-100.8283333,18.395
12341,123.7470477,13.16983489,-100.6116667,18.505
12342,123.7470938,13.16983476,-100.5516667,18.53666667
12343,123.74714,13.16983463,-100.355,18.64
12344,123.7471861,13.16983449,-98.87333333,19.34
12345,123.7472322,13.16983436,-98.735,19.39333333
12346,123.7472784,13.16983422,-99.305,19.14
12347,123.7473245,13.16983409,-99.11666667,19.23166667
12348,123.7473707,13.16983395,-99.00166667,19.29833333
12349,123.7474168,13.16983382,-98.9,19.31833333
12350,123.7474629,13.16983368,-86.85666667,22.69166667
12351,123.7475091,13.16983355,-86.72,22.7
12352,123.7475552,13.16983342,-86.59166667,22.69833333
12353,123.7476013,13.16983328,-86.48166667,22.695
12354,123.7476475,13.16983315,-98.995,18.91833333
12355,123.7477397,13.16983288,-85.965,23.46
12356,123.7477859,13.16983274,-85.37666667,22.75
12357,123.747832,13.16983261,-85.655,23.63
12358,123.7478781,13.16983247,-85.52166667,23.71166667
12359,123.7479243,13.16983234,-85.43,23.695
12360,123.7480165,13.16983207,-85.24,23.84333333
12361,123.7480627,13.16983194,-85.18166667,23.90833333
12362,123.7481088,13.1698318,-85.13,23.97333333
12363,123.748155,13.16983167,-85.10333333,24.03833333
12364,123.7482011,13.16983153,-85.10666667,24.09166667
12365,123.7482472,13.1698314,-85.115,24.14833333
12366,123.7482934,13.16983126,-85.18,24.19166667
12367,123.7483395,13.16983113,-85.24833333,24.24166667
12368,123.7483856,13.169831,-85.36166667,24.28833333
12369,123.7484318,13.16983086,-85.49833333,24.32333333
12370,123.7484779,13.16983073,-85.66166667,24.35833333
12371,123.748524,13.16983059,-85.86,24.355
12372,123.7485702,13.16983046,-86.065,24.37166667
12373,123.7486163,13.16983032,-97.43666667,20.96666667
12374,123.7486624,13.16983019,-97.535,20.91
12375,123.7487086,13.16983005,-97.24833333,21.15666667
12376,123.7487547,13.16982992,-97.10333333,21.22
12377,123.7488009,13.16982978,-96.28,21.58666667
12378,123.748847,13.16982965,-96.685,21.29333333
12379,123.7488931,13.16982951,-96.81833333,21.12833333
12380,123.7489393,13.16982938,-96.68666667,21.02166667
12381,123.7489854,13.16982925,-96.42333333,20.97833333
12382,123.7490315,13.16982911,-96.37,20.83166667
12383,123.7490777,13.16982898,-96.345,20.66666667
12384,123.7491238,13.16982884,-95.61,20.775
12385,123.7491699,13.16982871,-83.36666667,23.83666667
12386,123.7492161,13.16982857,-83.15,23.88166667
12387,123.7492622,13.16982844,-93.16666667,21.63333333
12388,123.7493083,13.1698283,-93.33,21.56833333
12389,123.7493545,13.16982817,-93.38666667,21.53
12390,123.7494006,13.16982803,-93.50333333,21.47666667
12391,123.7494467,13.1698279,-96.96333333,20.09666667
12392,123.7494929,13.16982776,-97.675,19.78833333
12393,123.7443717,13.16979746,-103.2783333,17.57166667
12394,123.7444178,13.16979733,-103.9733333,17.14833333
12395,123.744464,13.16979719,-103.915,17.16166667
12396,123.7445101,13.16979706,-103.855,17.18
12397,123.7445562,13.16979693,-103.04,17.635
12398,123.7446024,13.16979679,-102.9833333,17.645
12399,123.7446485,13.16979666,-102.7666667,17.74666667
12400,123.7446947,13.16979652,-102.71,17.75833333
12401,123.7447408,13.16979639,-102.0633333,18.08333333
12402,123.7447869,13.16979626,-102.0216667,18.07333333
12403,123.7448331,13.16979612,-90.96833333,21.88
12404,123.7448792,13.16979599,-90.93833333,21.85833333
12405,123.7449253,13.16979585,-90.90666667,21.83166667
12406,123.7449715,13.16979572,-91.175,22.20666667
12407,123.7450176,13.16979559,-91.1,22.24
12408,123.7450637,13.16979545,-91.03833333,22.265
12409,123.7451099,13.16979532,-91.125,22.24166667
12410,123.745156,13.16979518,-91.06833333,22.265
12411,123.7452021,13.16979505,-90.99833333,22.29
12412,123.7452483,13.16979492,-101.275,18.75333333
12413,123.7452944,13.16979478,-101.9566667,18.39333333
12414,123.7453406,13.16979465,-102.5016667,18.08666667
12415,123.7453867,13.16979451,-102.6066667,18.02166667
12416,123.7454328,13.16979438,-102.255,18.21166667
12417,123.745479,13.16979425,-102.2016667,18.23666667
12418,123.7455251,13.16979411,-102.535,18.02166667
12419,123.7455712,13.16979398,-102.72,17.92833333
12420,123.7456174,13.16979384,-103.5883333,17.40833333
12421,123.7456635,13.16979371,-103.7083333,17.32166667
12422,123.7457096,13.16979358,-103.6783333,17.32833333
12423,123.7457558,13.16979344,-103.7233333,17.31
12424,123.7458019,13.16979331,-103.7666667,17.255
12425,123.745848,13.16979317,-102.9883333,17.70166667
12426,123.7458942,13.16979304,-103.27,17.52
12427,123.7459403,13.16979291,-103.5616667,17.32666667
12428,123.7460787,13.1697925,-105.2016667,16.24166667
12429,123.7461249,13.16979237,-106.7133333,15.2
12430,123.7462633,13.16979197,-105.5833333,15.88666667
12431,123.7463094,13.16979183,-107.84,14.33833333
12432,123.7464478,13.16979143,-104.9916667,16.125
12433,123.7464939,13.1697913,-105.2066667,15.94666667
12434,123.7465401,13.16979116,-105.1183333,15.95666667
12435,123.7465862,13.16979103,-106.3983333,15.07166667
12436,123.7466785,13.16979076,-103.5883333,16.73666667
12437,123.7467246,13.16979062,-104.37,16.285
12438,123.7467708,13.16979049,-105.6166667,15.52
12439,123.7468169,13.16979036,-103.415,16.895
12440,123.746863,13.16979022,-103.1683333,17.05833333
12441,123.7469092,13.16979009,-101.7283333,17.87
12442,123.7469553,13.16978995,-101.645,17.92
12443,123.7470014,13.16978982,-102.4716667,17.48333333
12444,123.7470476,13.16978968,-100.7433333,18.40833333
12445,123.7470937,13.16978955,-100.675,18.445
12446,123.7471398,13.16978942,-99.11833333,19.23333333
12447,123.747186,13.16978928,-99.01,19.265
12448,123.7472321,13.16978915,-100.2,18.68666667
