Source Index,Longitude,Latitude,RSRP,SINR
83406,123.718955,13.155448,-78.74,27.46166667
83407,123.7190012,13.15544787,-79.05,27.44333333
83408,123.7190473,13.15544774,-78.81666667,27.465
83409,123.7190934,13.15544761,-88.66666667,25.88833333
83410,123.7191396,13.15544748,-78.57833333,27.44666667
83411,123.7191857,13.15544736,-78.57166667,27.40333333
83412,123.7192318,13.15544723,-78.87,27.35333333
83413,123.719278,13.1554471,-78.97333333,27.27833333
83414,123.7193241,13.15544697,-79.13333333,27.19166667
83415,123.7193702,13.15544684,-79.34666667,27.07833333
83416,123.7194164,13.15544671,-79.615,26.94166667
83417,123.7194625,13.15544658,-79.93666667,26.785
83418,123.7195086,13.15544645,-80.29666667,26.60333333
83419,123.7195548,13.15544632,-80.72,26.39
83420,123.7197854,13.15544568,-83.23333333,25.085
83421,123.7198777,13.15544542,-82.88333333,24.87333333
83422,123.7199238,13.15544529,-82.7,24.745
83423,123.71997,13.15544516,-91.975,22.60666667
83424,123.7200161,13.15544503,-82.49833333,24.44333333
83425,123.7200622,13.1554449,-82.03,24.33666667
83426,123.7201084,13.15544477,-82.04,24.155
83427,123.7201545,13.15544464,-92.275,21.87833333
83428,123.7202006,13.15544451,-82.49,23.72166667
83429,123.7202468,13.15544438,-93.565,21.16166667
83430,123.7202929,13.15544425,-92.96833333,21.205
83431,123.720339,13.15544412,-92.715,20.175
83432,123.7203852,13.15544399,-92.21,20.39
83433,123.7204313,13.15544387,-92.74,20.25666667
83434,123.7204774,13.15544374,-92.71166667,20.305
83435,123.7205236,13.15544361,-93.46333333,20.09333333
83436,123.7205697,13.15544348,-93.505,20.12
83437,123.7206158,13.15544335,-82.57166667,22.23166667
83438,123.720662,13.15544322,-82.39833333,22.43
83439,123.7207081,13.15544309,-82.26666667,22.60833333
83440,123.7207542,13.15544296,-93.95666667,20.18
83441,123.7208004,13.15544283,-93.41833333,20.48833333
83442,123.7208465,13.1554427,-93.525,20.55666667
83443,123.7208926,13.15544257,-93.66833333,20.60333333
83444,123.7209388,13.15544244,-93.85833333,20.61666667
83445,123.7209849,13.15544231,-82.71833333,23.37166667
83446,123.721031,13.15544218,-94.49166667,20.75166667
83447,123.7210772,13.15544205,-94.54666667,20.89166667
83448,123.7211233,13.15544192,-94.55,21.09166667
83449,123.7211694,13.15544179,-92.765,21.80166667
83450,123.7212156,13.15544166,-93.14333333,21.965
83451,123.7212617,13.15544154,-92.32333333,22.40833333
83452,123.7213078,13.15544141,-94.05833333,21.95833333
83453,123.7214001,13.15544115,-93.12166667,22.56833333
83454,123.7214462,13.15544102,-90.14,23.64
83455,123.7214924,13.15544089,-80.33166667,25.46833333
83456,123.7215385,13.15544076,-80.24666667,25.57666667
83457,123.7215846,13.15544063,-80.17333333,25.38833333
83458,123.7216308,13.1554405,-92.575,21.88166667
83459,123.7216769,13.15544037,-92.65333333,21.73666667
83460,123.721723,13.15544024,-93.335,21.27666667
83461,123.7217692,13.15544011,-93.16,21.345
83462,123.7218153,13.15543998,-91.32666667,22.175
83463,123.7218614,13.15543985,-88.025,21.47666667
83464,123.7219076,13.15543972,-87.865,21.93166667
83465,123.7219537,13.15543959,-91.79333333,22.23
83466,123.7221382,13.15543907,-93.66833333,21.10666667
83467,123.7222305,13.15543881,-93.90833333,20.43333333
83468,123.7222766,13.15543868,-93.755,21.12
83469,123.7224612,13.15543816,-86.28,23.23333333
83470,123.7225073,13.15543803,-82.90166667,22.41
83471,123.7225534,13.1554379,-83.12833333,22.26833333
83472,123.7225996,13.15543778,-83.66666667,21.95833333
83473,123.7226457,13.15543765,-83.78666667,21.87166667
83474,123.7226918,13.15543752,-85.84333333,23.41
83475,123.722738,13.15543739,-85.77333333,23.43666667
83476,123.7227841,13.15543726,-85.71666667,23.44666667
83477,123.7228302,13.15543713,-85.67333333,23.03
83478,123.7228764,13.155437,-94.55333333,19.17166667
83479,123.7229225,13.15543687,-93.57833333,20.41166667
83480,123.7230609,13.15543648,-95.43333333,18.35333333
83481,123.723107,13.15543635,-95.77166667,18.11333333
83482,123.7231531,13.15543622,-95.59833333,18.03166667
83483,123.7231993,13.15543609,-95.44833333,18.21166667
83484,123.7232454,13.15543596,-95.3,18.44666667
83485,123.7232915,13.15543583,-94.925,18.675
83486,123.7233377,13.1554357,-93.67333333,19.91833333
83487,123.7233838,13.15543557,-94.07,19.755
83488,123.7234299,13.15543544,-94.69833333,19.48333333
83489,123.7234761,13.15543531,-94.36666667,20.005
83490,123.7239374,13.15543401,-97.55833333,17.06666667
83491,123.7179861,13.1554055,-78.625,27.885
83492,123.7180322,13.15540537,-78.335,27.90666667
83493,123.7180784,13.15540524,-78.09666667,27.91166667
83494,123.7181245,13.15540511,-77.915,27.90333333
83495,123.7181706,13.15540499,-87.975,26.81666667
83496,123.7182168,13.15540486,-88.22833333,26.71333333
83497,123.7182629,13.15540473,-88.48666667,26.61833333
83498,123.718309,13.1554046,-88.82166667,26.49333333
83499,123.7183552,13.15540447,-88.77666667,26.46333333
83500,123.7184013,13.15540434,-88.36,26.53
83501,123.7184474,13.15540421,-88.02333333,26.56166667
83502,123.7184936,13.15540408,-87.61833333,26.605
83503,123.7185397,13.15540395,-89.78,25.95333333
83504,123.7185858,13.15540382,-92.48833333,24.95833333
83505,123.718632,13.1554037,-91.26166667,25.295
83506,123.7186781,13.15540357,-89.80833333,25.66166667
83507,123.7187242,13.15540344,-79.77333333,27.44
83508,123.7187704,13.15540331,-80.32833333,27.28166667
83509,123.7188165,13.15540318,-79.97333333,27.35
83510,123.7188626,13.15540305,-79.69666667,27.38666667
83511,123.7189088,13.15540292,-79.49333333,27.41
83512,123.7189549,13.15540279,-79.32333333,27.42166667
83513,123.719001,13.15540266,-79.07833333,27.46166667
83514,123.7190472,13.15540253,-78.83166667,27.485
83515,123.7190933,13.1554024,-89.92,25.56666667
83516,123.7191394,13.15540228,-79.03333333,27.42
83517,123.7191856,13.15540215,-78.56,27.435
83518,123.7192317,13.15540202,-78.87833333,27.385
83519,123.7192778,13.15540189,-78.97833333,27.31333333
83520,123.719324,13.15540176,-79.14333333,27.225
83521,123.7193701,13.15540163,-79.80666667,27.055
83522,123.7194162,13.1554015,-80.225,26.90166667
83523,123.7194624,13.15540137,-80.55166667,26.74166667
83524,123.7195085,13.15540124,-80.92,26.55333333
83525,123.7195546,13.15540111,-80.755,26.425
83526,123.7196008,13.15540098,-81.21166667,26.18333333
83527,123.7196469,13.15540085,-81.72833333,25.905
83528,123.719693,13.15540073,-92.85833333,23.19666667
83529,123.7197392,13.1554006,-93.43333333,22.745
83530,123.7197853,13.15540047,-93.43666667,22.62666667
83531,123.7198314,13.15540034,-93.20833333,22.625
83532,123.7198776,13.15540021,-93.03166667,22.54333333
83533,123.7199237,13.15540008,-93.15666667,22.35833333
83534,123.7199698,13.15539995,-93.19333333,22.20333333
83535,123.720016,13.15539982,-92.68,22.22333333
83536,123.7200621,13.15539969,-82.08,24.33166667
83537,123.7201082,13.15539956,-81.12333333,24.235
83538,123.7201544,13.15539943,-94.34666667,21.17333333
83539,123.7202005,13.1553993,-95.83166667,20.485
83540,123.7202466,13.15539917,-95.14333333,20.56666667
83541,123.7202928,13.15539904,-95.05,19.39666667
83542,123.7203389,13.15539891,-94.765,19.52833333
83543,123.720385,13.15539879,-94.06833333,19.81166667
83544,123.7204312,13.15539866,-94.0,19.87666667
83545,123.7204773,13.15539853,-93.90333333,19.97166667
83546,123.7205234,13.1553984,-95.27,19.52166667
83547,123.7205696,13.15539827,-95.24833333,19.54833333
83548,123.7206157,13.15539814,-92.035,20.66666667
83549,123.7206618,13.15539801,-92.22333333,20.50833333
83550,123.720708,13.15539788,-94.14666667,20.02166667
83551,123.7207541,13.15539775,-94.09333333,20.16333333
83552,123.7208002,13.15539762,-95.285,19.82
83553,123.7208464,13.15539749,-95.415,19.865
83554,123.7208925,13.15539736,-95.65166667,19.88333333
83555,123.7209386,13.15539723,-94.525,20.325
83556,123.7209848,13.1553971,-82.77166667,23.385
83557,123.7212154,13.15539646,-93.97166667,21.755
83558,123.7212616,13.15539633,-92.995,22.26166667
83559,123.7214,13.15539594,-91.44333333,23.19166667
83560,123.7214461,13.15539581,-90.27666667,23.65666667
83561,123.7214922,13.15539568,-80.20666667,25.53333333
83562,123.7215384,13.15539555,-80.12666667,25.635
83563,123.7219074,13.15539451,-91.62666667,21.91166667
83564,123.7219536,13.15539438,-91.89333333,22.205
83565,123.7221381,13.15539386,-93.775,20.92333333
83566,123.7222304,13.1553936,-95.20166667,19.75833333
83567,123.7222765,13.15539347,-93.945,20.81166667
83568,123.7223688,13.15539321,-93.58333333,21.40166667
83569,123.7224149,13.15539308,-82.6,25.11666667
83570,123.722461,13.15539296,-82.82333333,22.485
83571,123.7225072,13.15539283,-86.2,23.15
83572,123.7225533,13.1553927,-86.10833333,23.19166667
83573,123.7225994,13.15539257,-86.01333333,23.39666667
83574,123.7226456,13.15539244,-85.95166667,23.43
83575,123.7226917,13.15539231,-85.89166667,23.45
83576,123.7227378,13.15539218,-85.83666667,23.445
83577,123.722784,13.15539205,-85.78166667,23.41666667
83578,123.7228301,13.15539192,-85.88833333,22.92166667
83579,123.7228762,13.15539179,-93.94166667,19.76666667
83580,123.7229224,13.15539166,-93.275,20.72166667
83581,123.7230146,13.1553914,-86.035,23.58
83582,123.7230608,13.15539127,-85.85833333,23.68333333
83583,123.7231069,13.15539114,-85.53,23.53166667
83584,123.723153,13.15539101,-85.66666667,23.41
83585,123.7231991,13.15539088,-85.94666667,23.22666667
83586,123.7232453,13.15539075,-85.93,23.13333333
83587,123.7232914,13.15539062,-96.465,17.365
83588,123.7233375,13.15539049,-94.99666667,18.54833333
83589,123.7233837,13.15539036,-95.92666667,17.97833333
83590,123.7234298,13.15539023,-95.23,18.63
83591,123.7234759,13.1553901,-94.74666667,19.11666667
83592,123.7235221,13.15538997,-94.275,19.59166667
83593,123.7235682,13.15538984,-83.52333333,25.00833333
83594,123.7237989,13.15538919,-96.04166667,18.67
83595,123.717986,13.15536029,-78.705,27.91
83596,123.7180321,13.15536016,-77.97,27.97833333
83597,123.7180782,13.15536003,-77.77166667,27.98833333
83598,123.7181244,13.15535991,-77.995,28.02333333
83599,123.7181705,13.15535978,-88.39333333,26.47833333
83600,123.7182166,13.15535965,-88.56,26.65166667
83601,123.7182628,13.15535952,-88.77833333,26.565
83602,123.7183089,13.15535939,-89.06666667,26.45
83603,123.718355,13.15535926,-89.43,26.30666667
83604,123.7184012,13.15535913,-88.96666667,26.395
83605,123.7184473,13.155359,-89.96333333,26.045
83606,123.7184934,13.15535887,-89.07833333,26.24333333
83607,123.7185396,13.15535874,-91.51166667,25.43333333
83608,123.718678,13.15535836,-91.72833333,25.09333333
83609,123.7187241,13.15535823,-80.28166667,27.4
83610,123.7187702,13.1553581,-80.19,27.32333333
83611,123.7188164,13.15535797,-80.03166667,27.34166667
83612,123.7188625,13.15535784,-79.74833333,27.385
83613,123.7189086,13.15535771,-79.53833333,27.41666667
83614,123.7189548,13.15535758,-79.33166667,27.44166667
83615,123.7190009,13.15535745,-79.12666667,27.47666667
83616,123.719047,13.15535732,-78.87166667,27.505
83617,123.7190932,13.1553572,-91.56166667,25.07
83618,123.7191393,13.15535707,-91.66666667,24.97666667
83619,123.7191854,13.15535694,-78.85,27.43833333
83620,123.7192316,13.15535681,-78.88833333,27.39
83621,123.7192777,13.15535668,-79.00166667,27.32166667
83622,123.7193238,13.15535655,-79.16,27.24
83623,123.71937,13.15535642,-89.91666667,25.225
83624,123.7194161,13.15535629,-90.19,25.05
83625,123.7194622,13.15535616,-90.65833333,24.79333333
83626,123.7195084,13.15535603,-91.04666667,24.53333333
83627,123.7195545,13.1553559,-80.79833333,26.46666667
83628,123.7196006,13.15535577,-81.27,26.22166667
83629,123.7196468,13.15535564,-82.83166667,25.85
83630,123.7196929,13.15535552,-94.32666667,22.71666667
83631,123.719739,13.15535539,-94.96666667,22.245
83632,123.7197852,13.15535526,-94.96166667,22.09666667
83633,123.7198313,13.15535513,-94.79333333,22.05333333
83634,123.7198774,13.155355,-94.56166667,22.01666667
83635,123.7199236,13.15535487,-93.49833333,22.27833333
83636,123.7199697,13.15535474,-94.72833333,21.65833333
83637,123.7200158,13.15535461,-94.075,21.745
83638,123.720062,13.15535448,-82.14166667,24.32666667
83639,123.7201081,13.15535435,-81.22166667,24.21
83640,123.7202004,13.15535409,-96.56666667,20.225
83641,123.7202465,13.15535396,-95.14333333,19.43833333
83642,123.7202926,13.15535383,-96.48833333,18.905
83643,123.7203388,13.15535371,-95.58166667,19.25666667
83644,123.7205694,13.15535306,-94.60333333,19.81833333
83645,123.7206156,13.15535293,-93.43666667,20.28
83646,123.7206617,13.1553528,-93.63,20.05833333
83647,123.7209385,13.15535202,-93.56333333,20.76333333
83648,123.7209846,13.15535189,-82.80833333,23.45666667
83649,123.7212614,13.15535112,-92.94833333,22.35333333
83650,123.7213998,13.15535073,-91.5,23.25166667
83651,123.721446,13.1553506,-80.17,25.485
83652,123.7214921,13.15535047,-80.08333333,25.59666667
83653,123.7215382,13.15535034,-80.04666667,25.68166667
83654,123.7219073,13.1553493,-91.89833333,21.86833333
83655,123.7219534,13.15534917,-91.645,22.30166667
83656,123.722138,13.15534865,-93.64666667,21.53666667
83657,123.7222302,13.15534839,-95.465,19.305
83658,123.7222764,13.15534826,-94.84333333,19.755
83659,123.7223225,13.15534813,-94.3,20.035
83660,123.7223686,13.15534801,-83.265,24.72
83661,123.7224148,13.15534788,-82.73666667,22.56833333
83662,123.7224609,13.15534775,-86.33666667,23.20833333
83663,123.722507,13.15534762,-86.24666667,23.27833333
83664,123.7225532,13.15534749,-86.16,23.39833333
83665,123.7225993,13.15534736,-86.06333333,23.45333333
83666,123.7226454,13.15534723,-86.0,23.48
83667,123.7226916,13.1553471,-85.95166667,23.44
83668,123.7227377,13.15534697,-85.9,23.405
83669,123.7227838,13.15534684,-85.85,23.35333333
83670,123.72283,13.15534671,-86.41666667,23.29333333
83671,123.7228761,13.15534658,-92.75833333,20.68666667
83672,123.7229222,13.15534645,-94.195,20.26
83673,123.7231068,13.15534593,-85.63666667,23.48333333
83674,123.7231529,13.1553458,-85.625,23.37
83675,123.723199,13.15534567,-85.61,23.17666667
83676,123.7232913,13.15534541,-85.89333333,23.33
83677,123.7234297,13.15534502,-97.02,18.33666667
83678,123.7234758,13.15534489,-94.77666667,18.67666667
83679,123.7235219,13.15534476,-94.77833333,18.59666667
83680,123.7235681,13.15534463,-94.69666667,18.84666667
83681,123.7236142,13.1553445,-94.47833333,18.86333333
83682,123.7236603,13.15534437,-94.21166667,19.67666667
83683,123.7237526,13.15534411,-96.46166667,17.46833333
83684,123.723891,13.15534372,-98.965,17.015
83685,123.7179397,13.15531521,-90.02,25.85666667
83686,123.7179858,13.15531508,-78.32666667,27.97833333
83687,123.718032,13.15531495,-78.43333333,27.98
83688,123.7180781,13.15531482,-78.25,28.06333333
83689,123.7181242,13.1553147,-78.02833333,28.075
83690,123.7181704,13.15531457,-88.37166667,26.535
83691,123.7182165,13.15531444,-88.91166667,26.57833333
83692,123.7182626,13.15531431,-89.08166667,26.50833333
83693,123.7183088,13.15531418,-89.335,26.40166667
83694,123.7183549,13.15531405,-89.66666667,26.26666667
83695,123.718401,13.15531392,-89.62833333,26.22833333
83696,123.7184472,13.15531379,-93.19666667,24.98833333
83697,123.7185394,13.15531353,-89.575,26.05666667
83698,123.718724,13.15531302,-91.51333333,25.07
83699,123.7187701,13.15531289,-79.96166667,27.37166667
83700,123.7188162,13.15531276,-80.14,27.31166667
83701,123.7188624,13.15531263,-79.82166667,27.36833333
83702,123.7189085,13.1553125,-79.58333333,27.405
83703,123.7189546,13.15531237,-79.36,27.44
83704,123.7190008,13.15531224,-79.465,27.44833333
83705,123.7190469,13.15531211,-79.20833333,27.47333333
83706,123.7191853,13.15531173,-78.885,27.44
83707,123.7192314,13.1553116,-78.93666667,27.39166667
83708,123.7192776,13.15531147,-79.03833333,27.32666667
83709,123.7193237,13.15531134,-79.20666667,27.245
83710,123.7193698,13.15531121,-91.28,24.79333333
83711,123.719416,13.15531108,-91.555,24.61
83712,123.7194621,13.15531095,-92.18666667,24.28333333
83713,123.7195082,13.15531082,-92.645,24.01666667
83714,123.7195544,13.15531069,-80.87,26.49166667
83715,123.7196005,13.15531056,-93.715,23.385
83716,123.7196466,13.15531044,-92.835,23.55333333
83717,123.7200157,13.1553094,-97.52,20.40333333
83718,123.7200618,13.15530927,-82.01666667,24.395
83719,123.720108,13.15530914,-80.91333333,24.445
83720,123.7202464,13.15530875,-94.62333333,19.76333333
83721,123.7205693,13.15530785,-94.79666667,19.80833333
83722,123.7206154,13.15530772,-95.00166667,19.74833333
83723,123.7206616,13.15530759,-95.37166667,19.66
83724,123.7209384,13.15530681,-93.06166667,21.03333333
83725,123.7209845,13.15530668,-92.68166667,21.40166667
83726,123.7213997,13.15530552,-80.14666667,25.43333333
83727,123.7214458,13.15530539,-80.06,25.54666667
83728,123.721492,13.15530526,-80.0,25.645
83729,123.7215381,13.15530513,-79.95666667,25.735
83730,123.7215842,13.155305,-90.255,23.98333333
83731,123.7217226,13.15530461,-92.8,21.50833333
83732,123.7217688,13.15530448,-91.53833333,22.4
83733,123.7219072,13.15530409,-91.63833333,21.97833333
83734,123.7219533,13.15530396,-92.17166667,21.95833333
83735,123.7219994,13.15530383,-93.28666667,21.63
83736,123.7220456,13.1553037,-93.67333333,21.29166667
83737,123.7220917,13.15530357,-93.21333333,21.63833333
83738,123.7221378,13.15530344,-93.07833333,21.73166667
83739,123.7222301,13.15530318,-86.93166667,23.02333333
83740,123.7222762,13.15530306,-87.225,22.88333333
83741,123.7223224,13.15530293,-86.81833333,22.97666667
83742,123.7223685,13.1553028,-83.26,22.34
83743,123.7225069,13.15530241,-86.295,23.41333333
83744,123.722553,13.15530228,-86.20666667,23.56666667
83745,123.7225992,13.15530215,-86.12666667,23.52166667
83746,123.7226453,13.15530202,-86.07333333,23.44666667
83747,123.7226914,13.15530189,-86.02,23.59
83748,123.722876,13.15530137,-92.995,20.63833333
83749,123.7229221,13.15530124,-93.84833333,20.69166667
83750,123.7230605,13.15530085,-85.76666667,23.60833333
83751,123.7231066,13.15530072,-85.75166667,23.34666667
83752,123.7231528,13.15530059,-85.74333333,23.21833333
83753,123.7231989,13.15530046,-94.26166667,20.07
83754,123.7234295,13.15529981,-86.20666667,22.735
83755,123.7234757,13.15529968,-85.94333333,22.73166667
83756,123.7235218,13.15529955,-86.29,22.57833333
83757,123.7235679,13.15529942,-86.19333333,22.49
83758,123.7236141,13.15529929,-94.63,18.72
83759,123.7236602,13.15529916,-93.92,19.38
83760,123.7237063,13.15529903,-82.89666667,24.88166667
