Source Index,Longitude,Latitude,RSRP,SINR
3389,123.7470973,13.17096499,-102.77,18.11833333
3390,123.7471434,13.17096485,-103.6283333,17.58166667
3391,123.7471895,13.17096472,-103.675,17.55333333
3392,123.7473741,13.17096418,-100.4816667,19.49333333
3393,123.7474202,13.17096405,-101.5033333,18.89333333
3394,123.7474664,13.17096391,-102.0966667,18.52166667
3395,123.7475125,13.17096378,-102.2433333,18.41833333
3396,123.7475586,13.17096364,-102.66,18.15833333
3397,123.7476048,13.17096351,-102.3683333,18.39
3398,123.7476509,13.17096337,-100.435,19.6
3399,123.747697,13.17096324,-100.9183333,19.35
3400,123.7477432,13.17096311,-100.665,19.53166667
3401,123.7477893,13.17096297,-99.81833333,20.035
3402,123.7478354,13.17096284,-88.60166667,24.035
3403,123.7478816,13.1709627,-88.40333333,24.08666667
3404,123.7479277,13.17096257,-88.96333333,23.90666667
3405,123.7479738,13.17096243,-98.775,20.58333333
3406,123.74802,13.1709623,-98.58166667,20.66166667
3407,123.7480661,13.17096216,-88.45166667,23.91333333
3408,123.7481123,13.17096203,-87.70833333,24.045
3409,123.7481584,13.1709619,-87.58666667,24.00166667
3410,123.7482045,13.17096176,-88.01333333,23.69
3411,123.7482507,13.17096163,-87.06666667,23.86
3412,123.7482968,13.17096149,-86.9,23.92166667
3413,123.7483429,13.17096136,-87.03333333,23.90833333
3414,123.7483891,13.17096122,-86.9,23.96333333
3415,123.7484352,13.17096109,-97.81833333,20.635
3416,123.7484813,13.17096095,-97.98166667,20.64333333
3417,123.7485275,13.17096082,-98.33833333,20.49833333
3418,123.7485736,13.17096068,-99.53,19.825
3419,123.7486197,13.17096055,-99.78333333,19.69333333
3420,123.7486659,13.17096042,-98.97666667,19.98666667
3421,123.748712,13.17096028,-99.13666667,19.9
3422,123.7487582,13.17096015,-99.155,19.88833333
3423,123.7488043,13.17096001,-98.60333333,20.15833333
3424,123.7488504,13.17095988,-98.52166667,20.19666667
3425,123.7488966,13.17095974,-98.63,20.14833333
3426,123.7489427,13.17095961,-98.39166667,20.265
3427,123.7489888,13.17095947,-86.83,23.865
3428,123.7492195,13.1709588,-98.66333333,20.07333333
3429,123.7492656,13.17095866,-98.90333333,20.00833333
3430,123.7493118,13.17095853,-99.16833333,19.89
3431,123.7493579,13.1709584,-101.0216667,19.03166667
3432,123.7449287,13.17092608,-107.3233333,14.58166667
3433,123.7449749,13.17092595,-107.53,14.45666667
3434,123.745021,13.17092581,-107.44,14.51333333
3435,123.7450672,13.17092568,-107.4916667,14.46166667
3436,123.7451133,13.17092555,-106.9766667,14.80333333
3437,123.7451594,13.17092541,-106.5233333,15.12333333
3438,123.7452056,13.17092528,-106.0633333,15.43833333
3439,123.7452517,13.17092514,-106.2116667,15.34
3440,123.7452978,13.17092501,-106.3616667,15.24166667
3441,123.745344,13.17092488,-106.885,14.9
3442,123.7453901,13.17092474,-106.51,15.145
3443,123.7455746,13.17092421,-107.1583333,14.69333333
3444,123.7456208,13.17092407,-107.4766667,14.46666667
3445,123.7456669,13.17092394,-106.2966667,15.285
3446,123.7457131,13.1709238,-105.87,15.565
3447,123.7457592,13.17092367,-106.8616667,14.91
3448,123.7458053,13.17092354,-105.4616667,15.83
3449,123.7458515,13.1709234,-105.0416667,16.09666667
3450,123.7458976,13.17092327,-105.09,16.06
3451,123.7459437,13.17092313,-104.9816667,16.12166667
3452,123.7459899,13.170923,-105.1733333,15.99166667
3453,123.746036,13.17092287,-104.775,16.23833333
3454,123.7460821,13.17092273,-103.9383333,16.735
3455,123.7461283,13.1709226,-103.8483333,16.775
3456,123.7461744,13.17092246,-104.065,16.63833333
3457,123.7462205,13.17092233,-104.1416667,16.58
3458,123.7462667,13.17092219,-107.3833333,14.79333333
3459,123.7464512,13.17092166,-104.085,17.13333333
3460,123.7464974,13.17092152,-104.12,17.125
3461,123.7465435,13.17092139,-103.5583333,17.50333333
3462,123.7465896,13.17092126,-102.5683333,18.12666667
3463,123.7466358,13.17092112,-102.4866667,18.19166667
3464,123.7466819,13.17092099,-106.4566667,15.55666667
3465,123.7469587,13.17092018,-110.095,12.80666667
3466,123.7470049,13.17092005,-103.6366667,17.54833333
3467,123.747051,13.17091991,-103.635,17.555
3468,123.7470971,13.17091978,-102.5966667,18.22333333
3469,123.7471433,13.17091964,-102.84,18.09166667
3470,123.7471894,13.17091951,-103.6966667,17.525
3471,123.7472355,13.17091938,-103.7516667,17.49
3472,123.7472817,13.17091924,-103.885,17.41166667
3473,123.7473278,13.17091911,-100.8083333,19.33
3474,123.7473739,13.17091897,-89.54333333,23.47833333
3475,123.7474201,13.17091884,-100.4816667,19.49666667
3476,123.7474662,13.1709187,-101.5,18.89833333
3477,123.7475123,13.17091857,-102.1616667,18.50166667
3478,123.7475585,13.17091843,-102.4016667,18.31833333
3479,123.7476046,13.1709183,-102.4966667,18.26833333
3480,123.7476508,13.17091817,-102.3516667,18.40666667
3481,123.7476969,13.17091803,-101.015,19.26833333
3482,123.747743,13.1709179,-100.75,19.455
3483,123.7477892,13.17091776,-101.1416667,19.26333333
3484,123.7478353,13.17091763,-100.1533333,19.85666667
3485,123.7478814,13.17091749,-88.45,24.075
3486,123.7479276,13.17091736,-88.99,23.925
3487,123.7479737,13.17091722,-98.78333333,20.59
3488,123.7480198,13.17091709,-98.74166667,20.59166667
3489,123.748066,13.17091696,-98.55833333,20.66166667
3490,123.7481121,13.17091682,-88.29666667,23.93166667
3491,123.7481582,13.17091669,-88.075,23.825
3492,123.7482044,13.17091655,-87.965,23.75666667
3493,123.7482505,13.17091642,-97.61333333,20.765
3494,123.7482967,13.17091628,-86.89833333,23.885
3495,123.7483428,13.17091615,-86.725,23.94666667
3496,123.7483889,13.17091601,-87.26166667,23.725
3497,123.7484351,13.17091588,-98.525,20.28666667
3498,123.7484812,13.17091574,-98.545,20.285
3499,123.7485273,13.17091561,-98.27166667,20.51166667
3500,123.7485735,13.17091548,-99.56833333,19.78666667
3501,123.7486196,13.17091534,-100.68,19.1
3502,123.7486657,13.17091521,-102.29,18.18166667
3503,123.7487119,13.17091507,-99.13666667,19.88666667
3504,123.748758,13.17091494,-99.14166667,19.88166667
3505,123.7488041,13.1709148,-99.17666667,19.86
3506,123.7488503,13.17091467,-97.73,20.54833333
3507,123.7488964,13.17091453,-98.165,20.34333333
3508,123.7489426,13.1709144,-98.29166667,20.28333333
3509,123.7489887,13.17091426,-98.02833333,20.42833333
3510,123.7490348,13.17091413,-87.12166667,23.79
3511,123.749081,13.17091399,-101.9333333,18.34833333
3512,123.7492194,13.17091359,-98.98166667,19.88
3513,123.7492655,13.17091346,-99.28333333,19.76166667
3514,123.7493116,13.17091332,-99.615,19.61666667
3515,123.7493578,13.17091319,-101.035,18.92
3516,123.7494039,13.17091305,-100.9116667,19.15166667
3517,123.74945,13.17091292,-100.6566667,19.45166667
3518,123.7448825,13.17088101,-107.5533333,14.41166667
3519,123.7449286,13.17088087,-107.165,14.67666667
3520,123.7449747,13.17088074,-107.5083333,14.465
3521,123.7450209,13.17088061,-107.4883333,14.445
3522,123.745067,13.17088047,-107.6866667,14.33166667
3523,123.7451132,13.17088034,-107.45,14.48333333
3524,123.7451593,13.1708802,-107.005,14.79333333
3525,123.7452054,13.17088007,-106.9183333,14.84333333
3526,123.7452516,13.17087994,-106.4583333,15.16666667
3527,123.7452977,13.1708798,-106.305,15.27333333
3528,123.7453438,13.17087967,-106.4516667,15.17833333
3529,123.74539,13.17087953,-106.8966667,14.87166667
3530,123.7455745,13.170879,-105.11,16.06666667
3531,123.7456206,13.17087886,-106.625,15.06333333
3532,123.7457129,13.1708786,-91.64666667,21.625
3533,123.7457591,13.17087846,-105.6333333,15.71833333
3534,123.7458513,13.17087819,-105.2166667,15.985
3535,123.7458975,13.17087806,-105.1633333,16.035
3536,123.7459436,13.17087792,-105.4283333,15.83833333
3537,123.7459897,13.17087779,-105.4683333,15.80666667
3538,123.7461281,13.17087739,-104.0483333,16.68333333
3539,123.7461743,13.17087725,-103.88,16.755
3540,123.7462204,13.17087712,-104.2433333,16.52666667
3541,123.7462665,13.17087699,-104.4633333,16.38
3542,123.7463127,13.17087685,-104.4916667,16.79666667
3543,123.7464511,13.17087645,-105.6433333,16.08166667
3544,123.7464972,13.17087631,-104.48,16.88833333
3545,123.7465434,13.17087618,-104.4366667,16.91666667
3546,123.7465895,13.17087605,-104.1733333,17.105
3547,123.7466356,13.17087591,-102.4316667,18.205
3548,123.7466818,13.17087578,-102.4983333,18.18333333
3549,123.7467279,13.17087564,-102.4116667,18.25166667
3550,123.746774,13.17087551,-103.9783333,17.28333333
3551,123.7468202,13.17087537,-104.675,16.82666667
3552,123.7468663,13.17087524,-105.7516667,16.08333333
3553,123.7470047,13.17087484,-103.64,17.53833333
3554,123.7470509,13.1708747,-103.93,17.355
3555,123.747097,13.17087457,-103.7766667,17.46333333
3556,123.7471431,13.17087443,-102.735,18.13833333
3557,123.7471893,13.1708743,-102.905,18.03833333
3558,123.7472354,13.17087417,-103.8383333,17.43333333
3559,123.7472815,13.17087403,-103.965,17.36
3560,123.7473277,13.1708739,-104.1,17.25666667
3561,123.7473738,13.17087376,-103.35,17.77
3562,123.7474199,13.17087363,-89.40166667,23.52166667
3563,123.7474661,13.17087349,-100.4733333,19.505
3564,123.7475122,13.17087336,-101.6533333,18.80833333
3565,123.7475583,13.17087323,-102.385,18.34666667
3566,123.7476045,13.17087309,-102.7,18.13
3567,123.7476506,13.17087296,-102.79,18.08333333
3568,123.7476968,13.17087282,-102.4866667,18.32333333
3569,123.7477429,13.17087269,-103.1466667,17.94666667
3570,123.747789,13.17087255,-101.2333333,19.185
3571,123.7478352,13.17087242,-101.12,19.28
3572,123.7478813,13.17087228,-88.49833333,24.07
3573,123.7479274,13.17087215,-88.28833333,24.12
3574,123.7479736,13.17087202,-98.795,20.59833333
3575,123.7480197,13.17087188,-98.76,20.59833333
3576,123.7480658,13.17087175,-98.71,20.6
3577,123.748112,13.17087161,-98.52833333,20.66166667
3578,123.7481581,13.17087148,-99.41833333,20.12333333
3579,123.7482042,13.17087134,-87.92,23.83333333
3580,123.7482504,13.17087121,-97.88,20.73666667
3581,123.7482965,13.17087107,-97.57,20.775
3582,123.7483427,13.17087094,-86.72833333,23.90833333
3583,123.7483888,13.1708708,-87.09833333,23.73833333
3584,123.7484349,13.17087067,-98.485,20.28666667
3585,123.7484811,13.17087054,-98.64666667,20.21333333
3586,123.7485272,13.1708704,-98.105,20.56833333
3587,123.7485733,13.17087027,-98.73166667,20.32
3588,123.7487117,13.17086986,-98.84166667,20.015
3589,123.7487579,13.17086973,-99.29166667,19.79
3590,123.748804,13.17086959,-99.15,19.86166667
3591,123.7488501,13.17086946,-98.11833333,20.33166667
3592,123.7488963,13.17086932,-98.08166667,20.35
3593,123.7489424,13.17086919,-97.18666667,20.81
3594,123.7489886,13.17086905,-97.455,20.68833333
3595,123.7490347,13.17086892,-97.49666667,20.565
3596,123.7490808,13.17086879,-97.30333333,20.63166667
3597,123.749127,13.17086865,-97.685,20.45666667
3598,123.7491731,13.17086852,-87.13,23.725
3599,123.7492192,13.17086838,-98.08833333,20.28833333
3600,123.7492654,13.17086825,-99.14666667,19.79
3601,123.7493115,13.17086811,-99.46666667,19.65833333
3602,123.7493576,13.17086798,-99.81666667,19.51
3603,123.7494038,13.17086784,-101.6666667,18.61333333
3604,123.7494499,13.17086771,-100.8083333,19.27666667
3605,123.749496,13.17086757,-100.895,19.385
3606,123.7495422,13.17086744,-100.185,19.91666667
3607,123.7448362,13.17083593,-107.54,14.4
3608,123.7448823,13.1708358,-107.4216667,14.485
3609,123.7449285,13.17083566,-107.685,14.305
3610,123.7449746,13.17083553,-107.2716667,14.59333333
3611,123.7450207,13.1708354,-106.9666667,14.76666667
3612,123.7450669,13.17083526,-107.4483333,14.46166667
3613,123.745113,13.17083513,-107.4316667,14.48166667
3614,123.7451592,13.17083499,-107.6266667,14.37166667
3615,123.7452053,13.17083486,-107.5416667,14.42
3616,123.7452514,13.17083473,-107.015,14.77166667
3617,123.7452976,13.17083459,-106.55,15.09666667
3618,123.7453437,13.17083446,-107.6516667,14.35166667
3619,123.7453898,13.17083432,-106.6816667,15.01166667
3620,123.7456205,13.17083365,-105.64,15.72
3621,123.7457589,13.17083325,-91.57833333,21.64
3622,123.7458051,13.17083312,-102.8433333,17.415
3623,123.7458512,13.17083298,-104.5133333,16.42833333
3624,123.7458973,13.17083285,-104.6833333,16.31666667
3625,123.7459435,13.17083272,-105.5116667,15.80333333
3626,123.7459896,13.17083258,-106.3766667,15.21166667
3627,123.7460357,13.17083245,-107.9133333,14.13
3628,123.746128,13.17083218,-104.3233333,16.52166667
3629,123.7461741,13.17083204,-104.3033333,16.50833333
3630,123.7462203,13.17083191,-104.215,16.55166667
3631,123.7462664,13.17083178,-103.9666667,16.69166667
3632,123.7463125,13.17083164,-104.7733333,16.19333333
3633,123.7463587,13.17083151,-104.6783333,16.67
3634,123.7464048,13.17083137,-104.5316667,16.78333333
3635,123.746451,13.17083124,-105.6583333,16.05666667
3636,123.7464971,13.17083111,-105.8166667,15.96
3637,123.7465432,13.17083097,-105.845,15.95166667
3638,123.7465894,13.17083084,-105.81,15.97833333
3639,123.7466355,13.1708307,-105.7666667,16.03166667
3640,123.7466816,13.17083057,-104.4633333,16.93666667
3641,123.7467278,13.17083043,-102.355,18.265
3642,123.7467739,13.1708303,-102.42,18.24
3643,123.74682,13.17083017,-102.9333333,17.94333333
3644,123.7468662,13.17083003,-106.93,15.215
3645,123.7470046,13.17082963,-103.6416667,17.53
3646,123.7470507,13.17082949,-103.93,17.35
3647,123.7470969,13.17082936,-104.52,16.96166667
3648,123.747143,13.17082923,-103.9916667,17.33166667
3649,123.7471891,13.17082909,-102.805,18.11166667
3650,123.7472353,13.17082896,-103.2016667,17.85
3651,123.7472814,13.17082882,-104.4283333,17.03333333
3652,123.7473275,13.17082869,-104.4783333,17.0
3653,123.7473737,13.17082855,-104.535,16.955
3654,123.7474198,13.17082842,-103.7816667,17.48333333
3655,123.7474659,13.17082829,-89.26333333,23.56666667
3656,123.7475121,13.17082815,-100.4683333,19.50666667
3657,123.7475582,13.17082802,-101.7933333,18.725
3658,123.7476043,13.17082788,-102.9866667,17.96
3659,123.7476505,13.17082775,-103.4483333,17.64166667
3660,123.7476966,13.17082761,-104.4716667,16.96166667
3661,123.7477428,13.17082748,-103.87,17.42166667
3662,123.7477889,13.17082734,-103.2816667,17.85666667
3663,123.747835,13.17082721,-101.2083333,19.20333333
3664,123.7478812,13.17082708,-101.0216667,19.35666667
3665,123.7479273,13.17082694,-88.35166667,24.10833333
3666,123.7479734,13.17082681,-88.13166667,24.15666667
3667,123.7480196,13.17082667,-98.77666667,20.60166667
3668,123.7480657,13.17082654,-98.88166667,20.52666667
3669,123.7481118,13.1708264,-99.65333333,20.06333333
3670,123.748158,13.17082627,-99.02333333,20.34333333
3671,123.7482041,13.17082613,-97.81333333,20.875
3672,123.7482502,13.170826,-98.56333333,20.46
3673,123.7482964,13.17082586,-99.35333333,19.99833333
3674,123.7483425,13.17082573,-98.97166667,20.02166667
3675,123.7483887,13.1708256,-87.02666667,23.70833333
3676,123.7484348,13.17082546,-96.94666667,20.95666667
3677,123.7484809,13.17082533,-98.45,20.28833333
3678,123.7485271,13.17082519,-99.35666667,19.855
3679,123.7485732,13.17082506,-99.43833333,19.905
3680,123.7486193,13.17082492,-99.80333333,19.77
3681,123.7486655,13.17082479,-98.905,19.97
3682,123.7487116,13.17082465,-98.11166667,20.34666667
3683,123.7487577,13.17082452,-97.47166667,20.715
3684,123.7488039,13.17082438,-97.58166667,20.65666667
3685,123.74885,13.17082425,-97.635,20.625
3686,123.7488961,13.17082411,-96.785,20.97833333
3687,123.7489423,13.17082398,-98.40833333,20.19666667
3688,123.7489884,13.17082385,-98.95333333,19.83166667
3689,123.7490346,13.17082371,-99.335,19.65833333
3690,123.7490807,13.17082358,-98.54833333,20.01833333
3691,123.7491268,13.17082344,-98.76166667,19.915
3692,123.749173,13.17082331,-86.855,23.76
3693,123.7492191,13.17082317,-87.29333333,23.67833333
3694,123.7492652,13.17082304,-99.15333333,19.75166667
3695,123.7493114,13.1708229,-99.46333333,19.62166667
3696,123.7493575,13.17082277,-99.80666667,19.47833333
3697,123.7494036,13.17082263,-101.9766667,18.33
3698,123.7494498,13.1708225,-101.5516667,18.74166667
3699,123.7494959,13.17082236,-101.1216667,19.165
3700,123.749542,13.17082223,-100.2433333,19.81
3701,123.7448361,13.17079072,-107.5583333,14.43666667
3702,123.7448822,13.17079059,-107.6316667,14.35333333
3703,123.7449283,13.17079046,-107.405,14.48666667
3704,123.7449745,13.17079032,-107.5766667,14.355
3705,123.7450206,13.17079019,-107.7966667,14.22166667
3706,123.7450667,13.17079005,-107.225,14.62
3707,123.7451129,13.17078992,-107.6333333,14.34833333
3708,123.745159,13.17078979,-107.4666667,14.46666667
3709,123.7452052,13.17078965,-107.5816667,14.395
3710,123.7452513,13.17078952,-107.5633333,14.41833333
3711,123.7452974,13.17078938,-107.04,14.76
3712,123.7453436,13.17078925,-106.95,14.81333333
3713,123.7453897,13.17078912,-106.4883333,15.13666667
3714,123.7454358,13.17078898,-107.3633333,14.54
3715,123.745482,13.17078885,-108.3166667,13.90333333
3716,123.7456204,13.17078845,-106.0033333,15.47666667
3717,123.7456665,13.17078831,-108.7133333,13.63
3718,123.7457588,13.17078804,-91.63,21.63666667
3719,123.7458049,13.17078791,-91.49666667,21.67
3720,123.7458511,13.17078777,-91.37833333,21.69333333
3721,123.7458972,13.17078764,-104.5683333,16.39
3722,123.7459433,13.17078751,-104.8883333,16.18666667
3723,123.7459895,13.17078737,-106.25,15.3
3724,123.746174,13.17078684,-105.04,16.065
3725,123.7462201,13.1707867,-104.9333333,16.12166667
3726,123.7462663,13.17078657,-104.84,16.17166667
3727,123.7463124,13.17078643,-104.5183333,16.37833333
3728,123.7463585,13.1707863,-104.4983333,16.36666667
3729,123.7464047,13.17078616,-105.7533333,15.565
3730,123.7464508,13.17078603,-105.76,15.95166667
3731,123.746497,13.1707859,-105.8333333,15.93
3732,123.7465431,13.17078576,-106.0666667,15.76833333
3733,123.7465892,13.17078563,-106.395,15.54833333
3734,123.7466354,13.17078549,-106.0483333,15.81833333
3735,123.7466815,13.17078536,-106.1616667,15.73833333
3736,123.7467276,13.17078523,-106.05,15.82833333
3737,123.7467738,13.17078509,-102.3616667,18.25666667
3738,123.7468199,13.17078496,-102.345,18.29833333
3739,123.746866,13.17078482,-102.8633333,17.99833333
3740,123.7469583,13.17078455,-102.375,18.30833333
3741,123.7470044,13.17078442,-101.2666667,18.96166667
3742,123.7470506,13.17078429,-103.9333333,17.34166667
3743,123.7470967,13.17078415,-104.6666667,16.85333333
3744,123.7472351,13.17078375,-103.0216667,17.96
3745,123.7472813,13.17078361,-104.0866667,17.265
3746,123.7474658,13.17078308,-100.555,19.46333333
3747,123.7475119,13.17078294,-89.12166667,23.60666667
3748,123.7475581,13.17078281,-100.6116667,19.42833333
3749,123.7476042,13.17078267,-103.335,17.75666667
3750,123.7477888,13.17078214,-103.395,17.74666667
3751,123.7478349,13.170782,-103.4116667,17.77333333
3752,123.747881,13.17078187,-101.1866667,19.22166667
3753,123.7479272,13.17078173,-100.9966667,19.37166667
3754,123.7479733,13.1707816,-88.18666667,24.15166667
3755,123.7480194,13.17078146,-88.12333333,24.155
3756,123.7480656,13.17078133,-99.735,20.06833333
