Source Index,Longitude,Latitude,RSRP,SINR
112979,123.7495386,13.1545016,-93.00833333,23.44
112980,123.749677,13.1545012,-92.41666667,23.45833333
112981,123.750046,13.15450012,-95.96166667,22.21333333
112982,123.7500922,13.15449998,-94.61833333,22.69333333
112983,123.7501383,13.15449985,-95.62833333,22.30833333
112984,123.7501844,13.15449972,-95.705,22.37
112985,123.7505073,13.15449877,-100.4633333,20.2
112986,123.7505535,13.15449864,-96.525,21.99333333
112987,123.7505996,13.1544985,-96.21833333,22.21666667
112988,123.7506457,13.15449837,-96.115,20.85833333
112989,123.7506919,13.15449823,-96.30166667,20.80666667
112990,123.750738,13.1544981,-96.20166667,20.82666667
112991,123.7507841,13.15449796,-96.32833333,20.57333333
112992,123.7508303,13.15449783,-96.33166667,20.58833333
112993,123.7508764,13.15449769,-96.255,20.63666667
112994,123.7509225,13.15449756,-96.41833333,20.83
112995,123.7509687,13.15449742,-96.29833333,20.86833333
112996,123.7510148,13.15449729,-96.195,20.89333333
112997,123.7510609,13.15449715,-96.10666667,20.915
112998,123.7511071,13.15449702,-95.88,20.98333333
112999,123.7511532,13.15449688,-85.59166667,23.555
113000,123.7511993,13.15449675,-85.76333333,23.47333333
113001,123.7512455,13.15449661,-85.91833333,23.43166667
113002,123.7512916,13.15449648,-86.09833333,23.345
113003,123.7513377,13.15449634,-96.99333333,20.4
113004,123.7513839,13.15449621,-97.30666667,20.225
113005,123.75143,13.15449608,-97.435,20.13833333
113006,123.7514761,13.15449594,-87.69833333,22.86166667
113007,123.7515223,13.15449581,-87.66333333,22.85166667
113008,123.7515684,13.15449567,-87.62333333,22.84833333
113009,123.7516145,13.15449554,-87.90333333,22.76166667
113010,123.7516607,13.1544954,-88.17833333,22.67166667
113011,123.7517068,13.15449527,-88.46333333,22.58166667
113012,123.7517529,13.15449513,-88.74333333,22.48666667
113013,123.7518452,13.15449486,-89.59833333,22.10666667
113014,123.7518913,13.15449473,-89.885,21.99666667
113015,123.7519375,13.15449459,-90.17833333,21.88166667
113016,123.7519836,13.15449446,-90.46666667,21.76666667
113017,123.7520297,13.15449432,-105.0133333,15.70666667
113018,123.7520759,13.15449419,-105.6416667,15.275
113019,123.752122,13.15449405,-105.82,15.15666667
113020,123.7521681,13.15449391,-105.7783333,15.18666667
113021,123.7522143,13.15449378,-105.7033333,15.245
113022,123.7522604,13.15449364,-105.9033333,15.13
113023,123.7523065,13.15449351,-105.89,15.165
113024,123.7523527,13.15449337,-105.8666667,15.17166667
113025,123.7523988,13.15449324,-105.9283333,15.14166667
113026,123.7524449,13.1544931,-106.0233333,15.08
113027,123.752491,13.15449297,-106.0366667,15.09
113028,123.7525372,13.15449283,-106.06,15.055
113029,123.7525833,13.1544927,-106.18,14.96833333
113030,123.7526294,13.15449256,-106.2383333,14.93666667
113031,123.7526756,13.15449243,-106.3166667,14.845
113032,123.7527217,13.15449229,-122.3833333,-0.956666667
113033,123.7527678,13.15449216,-122.545,-1.225
113034,123.752814,13.15449202,-122.6266667,-1.363333333
113035,123.7528601,13.15449189,-122.7133333,-1.55
113036,123.7529062,13.15449175,-122.795,-1.666666667
113037,123.7529524,13.15449162,-122.8833333,-1.836666667
113038,123.7529985,13.15449148,-122.8983333,-1.906666667
113039,123.7530446,13.15449135,-123.0716667,-2.115
113040,123.7530908,13.15449121,-123.61,-2.561666667
113041,123.7531369,13.15449108,-123.18,-2.276666667
113042,123.753183,13.15449094,-122.8166667,-2.076666667
113043,123.7532292,13.15449081,-122.9816667,-2.245
113044,123.7532753,13.15449067,-105.7216667,15.40333333
113045,123.7533214,13.15449054,-105.645,15.46666667
113046,123.7533676,13.1544904,-105.0933333,15.93
113047,123.7534137,13.15449026,-105.0266667,16.01833333
113048,123.7534598,13.15449013,-104.9766667,16.055
113049,123.753506,13.15448999,-105.005,16.06333333
113050,123.7535521,13.15448986,-104.8833333,16.16333333
113051,123.7535982,13.15448972,-104.9116667,16.16666667
113052,123.7536444,13.15448959,-104.8033333,16.25166667
113053,123.7536905,13.15448945,-104.8283333,17.90666667
113054,123.7537366,13.15448932,-104.8283333,17.915
113055,123.7537828,13.15448918,-104.69,18.02666667
113056,123.7538289,13.15448905,-104.6933333,18.03
113057,123.753875,13.15448891,-104.7033333,18.03333333
113058,123.7539212,13.15448878,-104.5833333,18.12833333
113059,123.7541518,13.1544881,-107.07,16.24333333
113060,123.754198,13.15448796,-106.2783333,16.88833333
113061,123.7542441,13.15448783,-107.065,16.265
113062,123.7544286,13.15448729,-106.205,16.96666667
113063,123.7544747,13.15448715,-106.6983333,16.575
113064,123.7495384,13.15445639,-92.89666667,23.49666667
113065,123.7495846,13.15445626,-90.24,24.26833333
113066,123.7496768,13.15445599,-93.43,23.13833333
113067,123.7499536,13.15445518,-94.84,22.66166667
113068,123.7500459,13.15445491,-95.30666667,22.47333333
113069,123.750092,13.15445478,-95.49166667,22.42
113070,123.7501381,13.15445464,-95.705,22.35166667
113071,123.7505072,13.15445356,-97.82,21.505
113072,123.7505533,13.15445343,-96.83333333,20.63833333
113073,123.7505995,13.15445329,-96.03166667,20.96833333
113074,123.7506456,13.15445316,-96.14666667,20.93
113075,123.7506917,13.15445302,-96.20666667,20.92833333
113076,123.7507379,13.15445289,-96.28333333,20.87333333
113077,123.750784,13.15445275,-96.39333333,20.95333333
113078,123.7508301,13.15445262,-96.24,20.68833333
113079,123.7508763,13.15445248,-96.1,20.75666667
113080,123.7509224,13.15445235,-95.925,20.83833333
113081,123.7509685,13.15445221,-96.05166667,21.02666667
113082,123.7510147,13.15445208,-95.81166667,21.10333333
113083,123.7510608,13.15445195,-96.78166667,20.70166667
113084,123.7511069,13.15445181,-95.225,21.29
113085,123.7511531,13.15445168,-86.02333333,23.53666667
113086,123.7511992,13.15445154,-86.11833333,23.48666667
113087,123.7512453,13.15445141,-97.51666667,20.29
113088,123.7512915,13.15445127,-97.81166667,20.12666667
113089,123.7513376,13.15445114,-97.79666667,20.10333333
113090,123.7513837,13.154451,-97.8,20.06333333
113091,123.7514299,13.15445087,-97.67,20.07166667
113092,123.751476,13.15445073,-87.835,22.85666667
113093,123.7515221,13.1544506,-87.655,22.88333333
113094,123.7515683,13.15445046,-87.78,22.83666667
113095,123.7516144,13.15445033,-88.06166667,22.75166667
113096,123.7516605,13.15445019,-88.34166667,22.65666667
113097,123.7517067,13.15445006,-88.62666667,22.555
113098,123.7517528,13.15444992,-88.91166667,22.45666667
113099,123.7517989,13.15444979,-89.48166667,22.18333333
113100,123.7518451,13.15444965,-89.775,22.07333333
113101,123.7518912,13.15444952,-90.08333333,21.95166667
113102,123.7519373,13.15444938,-104.5416667,16.13833333
113103,123.7519835,13.15444925,-105.31,15.62333333
113104,123.7520296,13.15444911,-105.5183333,15.40833333
113105,123.7520757,13.15444898,-105.4933333,15.45833333
113106,123.7521218,13.15444884,-105.5566667,15.43333333
113107,123.752168,13.15444871,-105.5383333,15.44166667
113108,123.7522141,13.15444857,-105.5866667,15.425
113109,123.7522602,13.15444844,-105.6516667,15.39166667
113110,123.7523064,13.1544483,-105.625,15.43833333
113111,123.7523525,13.15444817,-105.6116667,15.43833333
113112,123.7523986,13.15444803,-105.705,15.37666667
113113,123.7524448,13.1544479,-105.6416667,15.42333333
113114,123.7524909,13.15444776,-105.735,15.36333333
113115,123.752537,13.15444763,-105.8416667,15.29166667
113116,123.7525832,13.15444749,-105.9633333,15.20666667
113117,123.7526293,13.15444735,-106.0983333,15.11
113118,123.7526754,13.15444722,-106.1666667,15.06666667
113119,123.7527216,13.15444708,-122.6166667,-1.25
113120,123.7527677,13.15444695,-122.71,-1.236666667
113121,123.7528138,13.15444681,-122.7183333,-1.381666667
113122,123.75286,13.15444668,-122.8766667,-1.623333333
113123,123.7529061,13.15444654,-122.8916667,-1.708333333
113124,123.7529522,13.15444641,-122.9816667,-1.85
113125,123.7529984,13.15444627,-122.9983333,-1.925
113126,123.7530445,13.15444614,-122.7866667,-1.856666667
113127,123.7530906,13.154446,-122.805,-1.923333333
113128,123.7531368,13.15444587,-122.9683333,-2.096666667
113129,123.7531829,13.15444573,-123.0616667,-2.213333333
113130,123.753229,13.1544456,-123.155,-2.346666667
113131,123.7532752,13.15444546,-123.3266667,-2.516666667
113132,123.7533213,13.15444533,-105.1683333,15.88333333
113133,123.7533674,13.15444519,-105.0433333,15.98333333
113134,123.7534136,13.15444506,-105.0683333,15.995
113135,123.7534597,13.15444492,-105.0216667,16.06833333
113136,123.7535058,13.15444479,-104.9733333,16.10166667
113137,123.753552,13.15444465,-105.0,17.76166667
113138,123.7535981,13.15444451,-104.8466667,17.88166667
113139,123.7536442,13.15444438,-104.8566667,17.88
113140,123.7536904,13.15444424,-104.71,18.0
113141,123.7537365,13.15444411,-104.7216667,18.00166667
113142,123.7537826,13.15444397,-104.7316667,18.00333333
113143,123.7538288,13.15444384,-104.61,18.09833333
113144,123.7538749,13.1544437,-104.62,18.10166667
113145,123.753921,13.15444357,-104.6416667,18.09
113146,123.7539672,13.15444343,-104.6566667,18.085
113147,123.7540133,13.1544433,-104.6716667,18.085
113148,123.7541517,13.15444289,-108.0633333,15.43
113149,123.7541978,13.15444275,-107.3533333,16.025
113150,123.7542439,13.15444262,-106.93,16.37333333
113151,123.7542901,13.15444248,-106.5183333,16.70833333
113152,123.7543362,13.15444235,-107.005,16.32
113153,123.7543823,13.15444221,-106.9516667,16.37333333
113154,123.7544285,13.15444208,-106.8416667,16.46833333
113155,123.7544746,13.15444194,-106.7283333,16.56166667
113156,123.7495383,13.15441118,-91.49166667,23.95
113157,123.7495844,13.15441105,-91.59,23.86
113158,123.7496767,13.15441078,-94.30166667,22.86833333
113159,123.7497228,13.15441064,-92.31333333,23.44333333
113160,123.7499073,13.15441011,-92.405,23.61666667
113161,123.7499996,13.15440984,-94.71666667,22.755
113162,123.7500457,13.1544097,-96.115,22.22666667
113163,123.7500919,13.15440957,-95.88166667,22.33833333
113164,123.750138,13.15440943,-95.81,22.375
113165,123.7501841,13.1544093,-95.73166667,22.50666667
113166,123.7504609,13.15440849,-100.6966667,20.16666667
113167,123.7505071,13.15440835,-96.09833333,20.91
113168,123.7505532,13.15440822,-96.24333333,20.965
113169,123.7505993,13.15440808,-96.23,20.97333333
113170,123.7506455,13.15440795,-96.22333333,20.97666667
113171,123.7506916,13.15440781,-96.215,20.98333333
113172,123.7507377,13.15440768,-96.24166667,20.965
113173,123.7507839,13.15440755,-96.17666667,21.08666667
113174,123.75083,13.15440741,-96.06833333,20.81833333
113175,123.7508761,13.15440728,-95.97833333,21.145
113176,123.7509223,13.15440714,-95.895,20.905
113177,123.7509684,13.15440701,-95.70666667,21.005
113178,123.7510145,13.15440687,-95.68666667,21.22666667
113179,123.7510607,13.15440674,-96.15833333,21.00333333
113180,123.7511068,13.1544066,-96.265,20.93833333
113181,123.7511991,13.15440633,-99.23,19.58666667
113182,123.7512452,13.1544062,-98.91,19.71166667
113183,123.7512913,13.15440606,-98.60666667,19.81833333
113184,123.7513375,13.15440593,-98.17833333,19.97333333
113185,123.7513836,13.15440579,-97.74666667,20.12666667
113186,123.7514297,13.15440566,-97.335,20.255
113187,123.7514759,13.15440552,-87.665,22.94
113188,123.751522,13.15440539,-87.73166667,22.87666667
113189,123.7515681,13.15440525,-87.935,22.82333333
113190,123.7516143,13.15440512,-88.21833333,22.72833333
113191,123.7516604,13.15440498,-88.50333333,22.63833333
113192,123.7517065,13.15440485,-88.79833333,22.53166667
113193,123.7517527,13.15440471,-89.09833333,22.42333333
113194,123.7517988,13.15440458,-89.69166667,22.135
113195,123.7518449,13.15440444,-104.3483333,16.325
113196,123.751891,13.15440431,-105.1166667,15.815
113197,123.7519372,13.15440417,-105.1416667,15.78833333
113198,123.7519833,13.15440404,-105.0266667,15.885
113199,123.7520294,13.1544039,-105.3366667,15.64833333
113200,123.7520756,13.15440377,-105.3266667,15.65
113201,123.7521217,13.15440363,-105.3833333,15.62833333
113202,123.7521678,13.1544035,-105.3633333,15.67
113203,123.752214,13.15440336,-105.3316667,15.68666667
113204,123.7522601,13.15440323,-105.4016667,15.65
113205,123.7523062,13.15440309,-105.315,15.71666667
113206,123.7523524,13.15440296,-105.4116667,15.65666667
113207,123.7523985,13.15440282,-105.3433333,15.70666667
113208,123.7524446,13.15440269,-105.435,15.64833333
113209,123.7524908,13.15440255,-105.64,15.52666667
113210,123.7525369,13.15440242,-105.6766667,15.48166667
113211,123.752583,13.15440228,-105.8016667,15.39666667
113212,123.7526292,13.15440215,-105.7983333,15.385
113213,123.7526753,13.15440201,-122.7016667,-1.878333333
113214,123.7527214,13.15440188,-122.72,-1.62
113215,123.7527676,13.15440174,-122.815,-1.236666667
113216,123.7528137,13.1544016,-122.9,-1.448333333
113217,123.7528598,13.15440147,-122.9133333,-1.555
113218,123.752906,13.15440133,-123.0033333,-1.72
113219,123.7529521,13.1544012,-122.7933333,-1.648333333
113220,123.7529982,13.15440106,-122.8766667,-1.783333333
113221,123.7530444,13.15440093,-122.9583333,-1.921666667
113222,123.7530905,13.15440079,-123.1316667,-2.13
113223,123.7531366,13.15440066,-123.1516667,-2.198333333
113224,123.7531828,13.15440052,-123.3233333,-2.378333333
113225,123.7532289,13.15440039,-123.4183333,-2.495
113226,123.753275,13.15440025,-123.5016667,-2.616666667
113227,123.7533212,13.15440012,-105.1433333,15.91666667
113228,123.7533673,13.15439998,-105.17,15.925
113229,123.7534134,13.15439985,-105.0416667,17.70333333
113230,123.7534596,13.15439971,-105.0316667,17.72
113231,123.7535057,13.15439958,-104.8733333,17.845
113232,123.7535518,13.15439944,-104.885,17.84833333
113233,123.753598,13.15439931,-104.8916667,17.855
113234,123.7536441,13.15439917,-104.765,17.95333333
113235,123.7536902,13.15439903,-104.7733333,17.95833333
113236,123.7537364,13.1543989,-104.7833333,17.95833333
113237,123.7537825,13.15439876,-104.6483333,18.06666667
113238,123.7538286,13.15439863,-104.8216667,17.94666667
113239,123.7538747,13.15439849,-104.835,17.94666667
113240,123.7539209,13.15439836,-104.2566667,18.37833333
113241,123.753967,13.15439822,-104.145,18.46166667
113242,123.7541515,13.15439768,-111.1083333,12.815
113243,123.7541977,13.15439755,-107.5933333,15.83
113244,123.7542438,13.15439741,-107.4816667,15.925
113245,123.7542899,13.15439727,-107.2183333,16.14833333
113246,123.7543361,13.15439714,-107.1016667,16.24833333
113247,123.7543822,13.154397,-106.9983333,16.335
113248,123.7544283,13.15439687,-107.045,16.30166667
113249,123.7544745,13.15439673,-106.3316667,16.88333333
113250,123.7545206,13.1543966,-104.435,18.34
113251,123.7495382,13.15436597,-92.39833333,23.65
113252,123.7495843,13.15436584,-92.985,23.38333333
113253,123.7496765,13.15436557,-93.45833333,23.125
113254,123.7497227,13.15436543,-92.245,23.47833333
113255,123.7497688,13.1543653,-90.27833333,24.25
113256,123.7498149,13.15436517,-80.98333333,25.94166667
113257,123.7498611,13.15436503,-81.01,25.93333333
113258,123.7499072,13.1543649,-81.18833333,25.895
113259,123.7499533,13.15436476,-92.81833333,23.515
113260,123.7500456,13.15436449,-97.55833333,21.68
113261,123.7500917,13.15436436,-96.44166667,22.17666667
113262,123.7501379,13.15436422,-96.02166667,22.37166667
113263,123.750184,13.15436409,-95.35833333,22.69666667
113264,123.7502301,13.15436395,-95.05833333,22.80166667
113265,123.7504608,13.15436328,-98.24833333,20.10166667
113266,123.7505069,13.15436314,-98.285,20.11333333
113267,123.7505531,13.15436301,-98.115,20.26166667
113268,123.7505992,13.15436288,-96.31666667,21.01833333
113269,123.7506453,13.15436274,-96.24666667,21.065
113270,123.7506915,13.15436261,-96.05833333,21.11166667
113271,123.7507376,13.15436247,-95.955,21.145
113272,123.7507837,13.15436234,-95.91666667,21.24333333
113273,123.7508299,13.1543622,-95.985,21.20833333
113274,123.750876,13.15436207,-96.44666667,20.68
113275,123.7509221,13.15436193,-96.78333333,20.51166667
113276,123.7509683,13.1543618,-97.18666667,20.29
113277,123.7510144,13.15436166,-97.33,20.60833333
113278,123.7510605,13.15436153,-97.21,20.61833333
113279,123.7511067,13.15436139,-97.20833333,20.59
113280,123.7512451,13.15436099,-99.60666667,19.405
113281,123.7512912,13.15436085,-98.57666667,19.85833333
113282,123.7513373,13.15436072,-97.67666667,20.22833333
113283,123.7513835,13.15436058,-97.55166667,20.24333333
113284,123.7514296,13.15436045,-87.775,23.00833333
113285,123.7514757,13.15436031,-87.49166667,23.03166667
113286,123.7515219,13.15436018,-87.81166667,22.89833333
113287,123.751568,13.15436004,-88.10333333,22.80166667
113288,123.7516141,13.15435991,-88.41666667,22.68666667
113289,123.7516602,13.15435977,-88.71666667,22.585
113290,123.7517064,13.15435964,-89.02166667,22.475
113291,123.7517525,13.1543595,-104.77,16.145
113292,123.7517986,13.15435937,-105.2166667,15.77666667
113293,123.7518448,13.15435923,-105.1,15.87333333
113294,123.7518909,13.1543591,-104.9866667,15.96833333
113295,123.751937,13.15435896,-105.0316667,15.96333333
113296,123.7519832,13.15435883,-105.0216667,16.005
113297,123.7520293,13.15435869,-105.18,15.82666667
113298,123.7520754,13.15435856,-105.2266667,15.81166667
113299,123.7521216,13.15435842,-105.135,15.88166667
113300,123.7521677,13.15435829,-105.1966667,15.85333333
113301,123.7522138,13.15435815,-105.1033333,15.92666667
113302,123.75226,13.15435802,-105.1166667,15.94166667
113303,123.7523061,13.15435788,-105.115,15.93666667
113304,123.7523522,13.15435775,-105.22,15.86666667
113305,123.7523984,13.15435761,-105.31,15.815
113306,123.7524445,13.15435748,-105.36,15.795
113307,123.7524906,13.15435734,-105.3933333,15.755
113308,123.7525368,13.15435721,-105.3716667,15.76666667
113309,123.7525829,13.15435707,-105.435,15.735
113310,123.752629,13.15435694,-105.4983333,15.665
113311,123.7526752,13.1543568,-122.7366667,-2.055
113312,123.7527213,13.15435667,-123.205,-2.2
